PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628378,1610612762,21801217,2019-04-09,14,26,0.538,5,8,0.625,13,16,0.813,2,5,7,4,4,2,0,1,4,8,46,24,0,0,1,1,1,1,2233,114,170,7807,299,1278,2891,65,49,7678,3049,4837,4152,4179,823,1473,8286,17177,21788,330,37,488,2359,128,1,36:11,,1610612762,Utah,1628378,G,,36.000000:11,128.8,129.6,91.8,94.4,36.9,35.1,0.222,1.0,9.8,0.071,0.122,0.101,9.8,0.635,0.696,0.463,0.466,96.49,94.84,79.03,71,0.264,0.0,1.0,0.0,1.0
1628378,1610612762,21801208,2019-04-07,5,17,0.294,2,7,0.286,7,8,0.875,0,2,2,5,1,2,0,2,4,5,19,3,0,0,1,13078,13078,13078,1734,6938,2017,19466,3785,2023,10658,745,942,6907,13019,13681,16329,2819,9005,1473,8286,23649,21788,1764,3763,9253,2359,128,1,36:56,,1610612762,Utah,1628378,G,,36.000000:56,120.8,121.9,116.0,119.4,4.8,2.5,0.192,5.0,18.5,0.0,0.069,0.031,3.7,0.353,0.463,0.259,0.266,96.07,94.22,78.52,73,0.064,1.0,0.0,1.0,0.0
1628378,1610612762,21801188,2019-04-05,9,19,0.474,2,5,0.4,3,3,1.0,0,5,5,9,0,1,0,0,0,4,23,17,0,0,1,1,1,1,5865,1509,1250,11858,3785,4781,7351,4391,6549,1,13019,4837,7497,570,16665,4548,8286,1,1,2953,2060,1710,2359,128,1,31:34,,1610612762,Utah,1628378,G,,31.000000:34,115.5,117.6,91.1,92.6,24.4,25.0,0.474,0.0,31.0,0.0,0.147,0.075,0.0,0.526,0.566,0.267,0.266,105.22,103.4,86.17,68,0.263,0.0,1.0,0.0,1.0
1628378,1610612762,21801174,2019-04-03,9,19,0.474,4,7,0.571,7,7,1.0,1,4,5,6,1,0,0,1,2,7,29,11,0,0,1,1,1,1,2856,1509,1250,11858,725,2023,3467,745,1420,1,6309,6983,7497,1912,9005,12169,8286,17177,11136,591,778,3898,2359,128,1,35:20,,1610612762,Utah,1628378,G,,35.000000:20,121.2,123.2,105.1,107.2,16.0,15.9,0.261,6.0,21.4,0.037,0.125,0.085,3.6,0.579,0.657,0.297,0.293,95.48,93.74,78.12,69,0.192,0.0,1.0,1.0,0.0
1628378,1610612762,21801159,2019-04-01,8,17,0.471,4,7,0.571,5,6,0.833,0,3,3,5,2,4,0,1,3,3,25,22,0,0,1,1,1,1,1734,2320,2017,11928,725,2023,3467,1748,1976,7235,13019,9906,12926,2819,4320,129,8286,17177,17131,4876,1495,731,2359,128,1,36:56,,1610612762,Utah,1628378,G,,36.000000:56,119.7,120.5,90.5,93.5,29.2,27.0,0.208,2.5,18.5,0.0,0.068,0.039,7.4,0.588,0.636,0.262,0.266,102.78,100.72,83.94,78,0.148,0.0,1.0,0.0,1.0
1628378,1610612762,21801134,2019-03-29,13,23,0.565,3,5,0.6,6,6,1.0,1,4,5,5,5,0,1,0,2,5,35,-4,0,0,1,1,1,1,949,193,416,6883,1715,4781,2996,1138,1976,1,6309,6983,7497,2819,354,12169,2599,1,11136,1764,262,16234,2359,128,1,38:29,,1610612762,Utah,1628378,G,,38.000000:29,116.2,112.9,115.3,117.6,0.9,-4.7,0.217,1.0,13.9,0.032,0.095,0.068,13.9,0.63,0.683,0.341,0.35,105.58,106.0,88.33,85,0.147,0.0,1.0,0.0,1.0
1628378,1610612762,21801121,2019-03-27,3,11,0.273,1,5,0.2,4,6,0.667,0,4,4,4,2,0,0,0,1,4,11,24,0,0,1,1,1,1,3462,12305,6910,19983,7527,4781,12397,2731,1976,9511,13019,6983,9946,4179,4320,12169,8286,1,4829,2953,10094,488,2359,128,1,34:31,,1610612762,Utah,1628378,G,,34.000000:31,119.7,118.1,81.4,83.6,38.3,34.5,0.148,2.0,20.0,0.0,0.082,0.049,10.0,0.318,0.403,0.205,0.211,101.46,100.82,84.02,72,0.045,0.0,1.0,0.0,1.0
1628378,1610612762,21801105,2019-03-25,4,14,0.286,2,4,0.5,0,0,0.0,0,4,4,3,3,2,0,2,5,2,10,3,0,0,1,1,1,1,9806,9407,3907,19497,3785,6843,3790,14182,15041,14182,13019,6983,9946,6208,1915,1473,8286,23649,24518,7971,11141,9253,2359,128,1,27:13,,1610612762,Utah,1628378,G,,27.000000:13,99.1,96.6,91.1,91.4,8.0,5.2,0.167,1.0,15.0,0.0,0.174,0.082,15.0,0.357,0.357,0.27,0.281,101.14,102.3,85.25,58,0.012,0.0,1.0,0.0,1.0
1628378,1610612762,21801090,2019-03-23,5,8,0.625,2,2,1.0,4,4,1.0,0,8,8,3,1,0,0,0,3,3,16,19,0,0,1,1,1,1,10727,6938,11313,4564,3785,12673,1,2731,4084,1,13019,1440,3077,6208,9005,12169,8286,1,17131,4876,5582,1238,2359,128,1,26:12,,1610612762,Utah,1628378,G,,26.000000:12,111.2,113.0,75.1,77.8,36.2,35.2,0.15,3.0,21.4,0.0,0.2,0.116,7.1,0.75,0.82,0.169,0.172,101.5,98.93,82.44,54,0.226,0.0,1.0,1.0,0.0
1628378,1610612762,21801076,2019-03-21,15,32,0.469,2,6,0.333,2,3,0.667,3,1,4,2,3,1,2,1,2,3,34,0,0,0,1,13078,13078,13078,2699,67,29,12016,3785,3157,8453,6436,6549,9511,1530,18138,9946,9102,1915,4548,862,17177,11136,4876,317,12091,2359,128,1,35:32,,1610612762,Utah,1628378,G,,35.000000:32,108.9,110.0,111.1,110.0,-2.1,0.0,0.105,0.67,5.3,0.079,0.03,0.056,7.9,0.5,0.51,0.396,0.396,108.09,108.07,90.06,80,0.121,1.0,0.0,1.0,0.0
