PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202720,1610612765,21801223,2019-04-10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-14,0,0,1,1,1,1,24807,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,23355,2359,128,1,3:59,,1610612765,Detroit,202720,,,3.000000:59,44.4,40.0,178.6,180.0,-134.1,-140.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.1,0.111,114.96,120.5,100.42,10,0.146,0.0,1.0,1.0,0.0
202720,1610612765,21801165,2019-04-03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-1,0,0,1,13078,13078,13078,22886,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,18923,23456,13203,2359,128,1,9:05,,1610612765,Detroit,202720,,,9.000000:05,92.6,100.0,106.2,111.1,-13.6,-11.1,0.0,0.0,0.0,0.077,0.0,0.042,0.0,0.0,0.0,0.0,0.0,104.0,97.76,81.47,19,-0.073,1.0,0.0,0.0,1.0
202720,1610612765,21801152,2019-04-01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0,0,1,13078,13078,13078,23802,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,21208,2359,128,1,6:30,,1610612765,Detroit,202720,,,6.000000:30,113.6,108.3,180.3,176.9,-66.6,-68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.175,89.35,92.31,76.92,12,-0.068,1.0,0.0,1.0,0.0
202720,1610612765,21801122,2019-03-28,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,25988,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,12091,2359,128,1,0:36,,1610612765,Detroit,202720,,,0.000000:36,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.333,0.5,120.33,160.45,133.7,2,0.556,0.0,1.0,0.0,1.0
202720,1610612765,21801115,2019-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,13078,13078,13078,25196,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,15279,2359,128,1,3:06,,1610612765,Detroit,202720,,,3.000000:06,83.3,83.3,126.6,133.3,-43.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38,92.9,77.42,6,-0.1,1.0,0.0,1.0,0.0
202720,1610612765,21801003,2019-03-11,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,1,0,0,1,13078,13078,13078,24249,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,4829,18923,23456,11129,2359,128,1,5:19,,1610612765,Detroit,202720,,,5.000000:19,54.5,60.0,56.3,50.0,-1.8,10.0,0.0,0.0,0.0,0.111,0.333,0.2,0.0,0.0,0.0,0.231,0.231,89.74,90.28,75.24,10,-0.158,1.0,0.0,1.0,0.0
202720,1610612765,21800992,2019-03-10,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,2,2,7,-2,0,0,1,1,1,1,17671,12305,14888,8362,13697,20119,13697,10713,8097,10961,3049,18138,12926,13432,16665,12169,8286,17177,11136,7971,14879,14203,2359,128,1,18:10,,1610612765,Detroit,202720,,,18.000000:10,102.5,97.4,105.7,102.6,-3.2,-5.1,0.083,0.0,12.5,0.087,0.071,0.081,0.0,0.5,0.509,0.159,0.166,98.98,103.05,85.87,39,0.06,0.0,1.0,0.0,1.0
202720,1610612765,21800888,2019-02-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25485,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,2359,128,1,2:19,,1610612765,Detroit,202720,,,2.000000:19,100.0,100.0,105.0,125.0,-5.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39,72.52,60.43,3,0.0,0.0,1.0,1.0,0.0
202720,1610612765,21800877,2019-02-22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,3,-2,0,0,1,1,1,1,23670,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,11136,18923,20260,14203,2359,128,1,6:49,,1610612765,Detroit,202720,,,6.000000:49,112.6,115.4,138.0,141.7,-25.4,-26.3,0.2,1.0,33.3,0.0,0.143,0.067,33.3,1.5,1.5,0.133,0.131,90.27,88.02,73.35,13,0.077,0.0,1.0,1.0,0.0
202720,1610612765,21800790,2019-02-04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-1,0,0,1,1,1,1,25078,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,18923,23456,13203,2359,128,1,3:24,,1610612765,Detroit,202720,,,3.000000:24,66.7,57.1,67.2,71.4,-0.5,-14.3,0.0,0.0,0.0,0.0,0.4,0.286,100.0,0.0,0.0,0.143,0.167,94.87,98.82,82.35,7,0.0,0.0,1.0,0.0,1.0
