,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,12,12,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801223,2019-04-10T00:00:00,NYK vs. DET,L,27.0,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,3,0,0,0,0,1,2,16,-1,24.1,0,0,24.0,1,13078,13078,13078,9982,4937,9647,3022,3785,9513,1965,6436,6549,9511,13019,9906,12926,6208,16665,12169,8286,1,4829,7971,5582,13203,9872,2359,128,9078,1,27:00,,1610612752,NYK,New York,203098,John Jenkins,John,,,27.000000:00,109.2,109.1,115.7,108.9,-6.5,0.2,0.214,0.0,23.1,0.0,0.111,0.056,0.0,0.778,0.775,0.182,0.182,95.68,98.67,82.22,55,0.146,20.0
1,340,340,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,20.6,3,7,0.429,3,6,0.5,0,0,0.0,2,4,6,0,0,0,0,1,3,1,9,-8,16.2,0,0,18.0,1,1,1,1,15672,12305,13029,13456,1715,3157,3790,14182,15041,14182,3049,6983,5530,19301,16665,12169,8286,17177,17131,12643,12338,19777,15316,2359,128,13225,1,20:36,,1610612752,NYK,New York,203098,John Jenkins,John,,,20.000000:36,80.1,77.3,98.6,97.7,-18.5,-20.4,0.0,0.0,0.0,0.071,0.16,0.113,0.0,0.643,0.643,0.143,0.148,99.08,101.36,84.47,44,0.103,5.0
2,654,654,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,22.366666666666667,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,1,1,1,8,9,13.3,0,0,15.0,1,1,1,1,14197,12305,16739,5112,3785,9513,1965,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,17177,4829,12643,13441,4931,17460,2359,128,15448,1,22:22,,1610612752,NYK,New York,203098,John Jenkins,John,,,22.000000:22,126.0,122.2,109.3,109.5,16.7,12.7,0.059,1.0,14.3,0.063,0.111,0.093,14.3,0.8,0.8,0.125,0.129,91.98,93.35,77.79,45,0.09,19.0
3,793,793,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,25.15,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,3,0,0,0,2,1,8,-4,16.1,0,0,18.0,1,13078,13078,13078,11683,15736,16739,14646,3785,6843,3790,6436,8097,1,13019,9906,12926,2819,1915,12169,8286,1,11136,12643,13441,16234,15407,2359,128,13225,1,25:09,,1610612752,NYK,New York,203098,John Jenkins,John,,,25.000000:09,98.1,96.5,100.3,101.7,-2.1,-5.2,0.278,1.67,35.7,0.0,0.083,0.054,21.4,0.6,0.68,0.155,0.161,109.63,109.74,91.45,57,0.08,7.0
4,1317,1317,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,16.533333333333335,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,-17,9.4,0,0,8.0,1,13078,13078,13078,18880,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,18802,24434,20157,2359,128,20579,1,16:32,,1610612752,NYK,New York,203098,John Jenkins,John,,,16.000000:32,88.8,87.9,129.1,131.4,-40.2,-43.5,0.222,0.0,33.3,0.0,0.118,0.057,0.0,0.5,0.5,0.121,0.123,99.12,98.71,82.26,33,0.066,6.0
5,1475,1475,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,19.933333333333337,2,7,0.286,2,7,0.286,2,2,1.0,0,1,1,0,0,0,0,0,1,1,8,0,9.2,0,0,11.0,1,1,1,1,16228,15736,13029,19497,3785,2023,10658,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,13441,12091,20282,2359,128,18444,1,19:56,,1610612752,NYK,New York,203098,John Jenkins,John,,,19.000000:56,105.6,105.1,104.1,102.5,1.5,2.6,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.429,0.508,0.195,0.201,94.2,95.12,79.26,39,0.043,18.0
6,2152,2152,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,12.0,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-2,4.7,0,0,4.0,1,13078,13078,13078,21735,22860,18618,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,1,12643,21391,14203,22992,2359,128,23088,1,12:00,,1610612752,NYK,New York,203098,John Jenkins,John,,,12.000000:00,108.4,112.0,114.5,115.4,-6.1,-3.4,0.111,0.0,16.7,0.0,0.111,0.04,0.0,0.0,0.205,0.172,0.173,104.08,102.0,85.0,25,0.0,21.0
7,2769,2769,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,12.421666666666669,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,2,-6,7.7,0,0,6.0,1,13078,13078,13078,21506,19280,18618,20197,13697,9513,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,2599,1,1,18923,21391,18066,21229,2359,128,21890,1,12:25,,1610612752,NYK,New York,203098,John Jenkins,John,,,12.000000:25,96.9,92.3,119.6,111.1,-22.7,-18.8,0.111,0.0,20.0,0.077,0.0,0.033,0.0,0.25,0.25,0.138,0.149,96.3,102.4,85.33,26,0.021,21.0
8,3150,3150,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.183333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,13078,13078,13078,25166,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,10185,23276,2359,128,22503,1,3:11,,1610612752,NYK,New York,203098,John Jenkins,John,,,3.000000:11,107.5,114.3,100.0,85.7,7.5,28.6,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.75,0.75,0.286,0.269,101.33,105.55,87.96,7,0.222,24.0
9,3337,3337,2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,9.416666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,2.0,0,0,4.0,1,13078,13078,13078,22766,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,20260,12091,24436,2359,128,23088,1,9:25,,1610612752,NYK,New York,203098,John Jenkins,John,,,9.000000:25,116.6,119.0,115.5,113.6,1.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.16,0.164,109.8,109.59,91.33,21,0.0,20.0
