PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201160,1610612740,21801031,2019-03-15,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,1,1,0,0,0,3,1,8,1,0,0,1,13078,13078,13078,20572,15736,16739,14646,3785,6843,3790,6436,8097,1,6309,22618,20002,13432,9005,12169,8286,1,17131,12643,13441,11129,2359,128,2,14:03,,1610612740,New Orleans,201160,,,14.000000:03,111.8,110.0,99.8,103.2,12.0,6.8,0.1,1.0,12.5,0.056,0.0,0.024,12.5,0.6,0.68,0.194,0.203,105.22,104.2,86.83,30,0.05,1.0,0.0,0.0,1.0
201160,1610612740,21801010,2019-03-12,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-1,0,0,1,13078,13078,13078,23874,22860,18618,22860,13697,9513,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,23456,13203,2359,128,1,6:15,,1610612740,New Orleans,201160,,,6.000000:15,107.5,106.7,114.2,113.3,-6.7,-6.7,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.0,0.0,0.211,0.224,114.28,115.2,96.0,15,-0.054,1.0,0.0,0.0,1.0
201160,1610612749,21800660,2019-01-16,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-19,0,0,1,1,1,1,23928,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,18923,23456,24932,2359,128,1,6:06,,1610612749,Milwaukee,201160,,,6.000000:06,21.4,20.0,152.8,157.1,-131.3,-137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.214,111.74,114.1,95.08,15,-0.2,0.0,1.0,1.0,0.0
201160,1610612749,21800654,2019-01-15,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,6,0,0,1,1,1,1,23364,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,20260,6873,2359,128,1,7:42,,1610612749,Milwaukee,201160,,,7.000000:42,126.7,126.7,92.9,86.7,33.8,40.0,0.143,0.0,50.0,0.0,0.286,0.182,0.0,1.5,1.5,0.067,0.067,90.39,93.51,77.92,15,0.15,0.0,1.0,0.0,1.0
201160,1610612749,21800640,2019-01-13,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,2,2,0,0,0,1,1,1,1,25084,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,4320,12169,8286,1,11136,7971,21391,12091,2359,128,1,3:23,,1610612749,Milwaukee,201160,,,3.000000:23,88.8,77.8,79.9,77.8,8.9,0.0,0.0,0.0,0.0,0.0,0.2,0.143,50.0,0.0,0.532,0.444,0.508,118.04,127.68,106.4,9,-0.308,0.0,1.0,1.0,0.0
201160,1610612749,21800572,2019-01-04,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,2,1,2,0,1,0,8,-8,0,0,1,1,1,1,20583,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,4320,4548,862,1,4829,18923,13441,19777,2359,128,1,14:02,,1610612749,Milwaukee,201160,,,14.000000:02,92.4,94.1,110.6,117.6,-18.2,-23.5,0.0,0.0,0.0,0.0,0.111,0.056,33.3,1.0,1.0,0.158,0.155,121.08,116.29,96.91,34,0.123,0.0,1.0,0.0,1.0
201160,1610612749,21800550,2019-01-01,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24620,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,17195,2359,128,1,4:23,,1610612749,Milwaukee,201160,,,4.000000:23,63.5,55.6,100.0,111.1,-36.5,-55.6,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.111,0.127,97.9,98.56,82.13,9,0.063,0.0,1.0,0.0,1.0
201160,1610612749,21800395,2018-12-10,0,3,0.0,0,1,0.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,0,-9,0,0,1,1,1,1,24416,22860,20488,22860,13697,16257,13697,14182,15041,14182,1530,18138,9946,19301,9005,12169,8286,1,4829,18923,23456,20502,2359,128,1,4:52,,1610612749,Milwaukee,201160,,,4.000000:52,44.4,40.0,165.0,144.4,-120.5,-104.4,0.0,0.0,0.0,0.333,0.333,0.333,25.0,0.0,0.0,0.267,0.286,83.24,93.7,78.08,10,-0.185,0.0,1.0,0.0,1.0
201160,1610612764,21800357,2018-12-05,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,2,2,1,5,0,0,1,1,1,1,23854,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,9102,16665,12169,8286,17177,11136,7971,23233,7615,2359,128,1,6:18,,1610612764,Washington,201160,,,6.000000:18,101.0,100.0,67.6,66.7,33.4,33.3,0.667,0.0,40.0,0.0,0.222,0.133,0.0,0.0,0.174,0.176,0.178,131.81,133.33,111.11,17,0.0,0.0,1.0,1.0,0.0
201160,1610612764,21800322,2018-11-30,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,5,3,0,0,1,13078,13078,13078,21735,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,17583,9253,2359,128,1,12:00,,1610612764,Washington,201160,,,12.000000:00,117.3,116.7,105.2,100.0,12.0,16.7,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.833,0.833,0.154,0.155,95.28,98.0,81.67,24,0.083,1.0,0.0,1.0,0.0
