PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627832,1610612761,21801214,2019-04-09,6,12,0.5,2,5,0.4,2,2,1.0,0,2,2,4,1,3,0,1,1,1,16,4,0,0,1,1,1,1,9995,4937,5764,8362,3785,4781,7351,6436,8097,1,13019,13681,16329,4179,9005,438,8286,17177,4829,12643,5582,8431,2359,128,1,26:60,,1610612761,Toronto,1627832,G,,26.000000:60,111.1,113.8,103.0,105.1,8.1,8.7,0.222,4.0,22.2,0.0,0.071,0.037,5.6,0.583,0.621,0.222,0.228,106.34,104.03,86.69,58,0.137,0.0,1.0,1.0,0.0
1627832,1610612761,21801195,2019-04-07,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,5,1,1,0,0,0,0,3,1,0,0,1,1,1,1,14363,19280,11313,22663,7527,3157,13051,14182,15041,14182,13019,18138,20002,2819,9005,4548,8286,1,1,18923,20260,11129,2359,128,1,22:10,,1610612761,Toronto,1627832,,,22.000000:10,109.6,108.9,104.4,109.1,5.1,-0.2,0.333,5.0,35.7,0.0,0.04,0.021,7.1,0.188,0.188,0.18,0.189,98.16,96.34,80.28,45,0.024,0.0,1.0,0.0,1.0
1627832,1610612761,21801180,2019-04-05,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,5,3,0,2,0,1,3,12,-4,0,0,1,13078,13078,13078,6438,9407,11313,8362,7527,12673,3790,4391,4084,8227,13019,9906,12926,2819,1915,12169,862,1,4829,4876,9014,16234,2359,128,1,30:56,,1610612761,Toronto,1627832,,,30.000000:56,110.9,109.8,112.8,116.4,-1.8,-6.6,0.217,1.67,29.4,0.0,0.083,0.049,17.6,0.563,0.615,0.185,0.189,95.71,94.66,78.88,61,0.085,1.0,0.0,1.0,0.0
1627832,1610612761,21801169,2019-04-03,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,3,0,1,0,0,3,2,7,2,0,0,1,1,1,1,10931,15736,11313,20197,3785,6843,3790,10713,8097,10961,13019,9906,12926,6208,16665,4548,8286,1,17131,7971,14879,10185,2359,128,1,25:59,,1610612761,Toronto,1627832,,,25.000000:59,108.8,103.6,101.0,100.0,7.8,3.6,0.167,0.0,25.0,0.0,0.091,0.046,0.0,0.375,0.394,0.143,0.149,98.72,101.6,84.67,55,0.043,0.0,1.0,1.0,0.0
1627832,1610612761,21801156,2019-04-01,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,7,2,2,2,1,1,2,10,16,0,0,1,1,1,1,10339,12305,14888,8362,3785,6843,3790,6436,8097,1,13019,22618,23475,1262,4320,1473,862,17177,4829,7971,11141,1991,2359,128,1,26:38,,1610612761,Toronto,1627832,,,26.000000:38,109.4,112.5,80.4,82.5,29.0,30.0,0.368,3.5,43.8,0.0,0.0,0.0,12.5,0.667,0.727,0.148,0.146,104.57,101.83,84.86,56,0.146,0.0,1.0,0.0,1.0
1627832,1610612761,21801142,2019-03-30,9,15,0.6,3,8,0.375,2,2,1.0,0,4,4,6,2,1,0,0,2,3,23,30,0,0,1,1,1,1,4372,1509,3138,5112,1715,1278,8156,6436,8097,1,13019,6983,9946,1912,4320,4548,8286,1,11136,4876,2060,113,2359,128,1,33:24,,1610612761,Toronto,1627832,G,,33.000000:24,136.8,141.2,100.7,95.7,36.0,45.5,0.2,3.0,26.1,0.0,0.108,0.065,8.7,0.7,0.724,0.236,0.232,97.54,98.46,82.05,68,0.14,0.0,1.0,1.0,0.0
1627832,1610612761,21801125,2019-03-28,4,13,0.308,4,8,0.5,0,0,0.0,0,3,3,8,0,1,2,3,2,0,12,27,0,0,1,1,1,1,5445,9407,4771,19090,725,1278,3790,14182,15041,14182,13019,9906,12926,847,16665,4548,862,25486,11136,18923,9014,233,2359,128,1,32:04,,1610612761,Toronto,1627832,G,,32.000000:04,118.9,119.4,81.1,80.3,37.8,39.1,0.32,0.0,38.1,0.0,0.081,0.041,0.0,0.462,0.462,0.171,0.177,99.27,99.54,82.95,67,0.133,0.0,1.0,1.0,0.0
1627832,1610612761,21801110,2019-03-26,1,6,0.167,1,3,0.333,4,4,1.0,0,3,3,5,2,0,0,0,0,2,7,16,0,0,1,1,1,1,11218,19280,14888,22155,7527,9513,8453,2731,4084,1,13019,9906,12926,2819,4320,12169,8286,1,1,7971,14879,1991,2359,128,1,25:40,,1610612761,Toronto,1627832,,,25.000000:40,116.9,119.3,94.0,94.5,22.9,24.8,0.217,2.5,33.3,0.0,0.111,0.06,13.3,0.25,0.451,0.167,0.172,106.11,104.73,87.27,57,0.063,0.0,1.0,0.0,1.0
1627832,1610612761,21801098,2019-03-24,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,3,0,0,0,0,2,1,12,1,0,0,1,13078,13078,13078,6234,6938,9647,7016,3785,6843,3790,14182,15041,14182,13019,4837,7497,6208,16665,12169,8286,1,11136,12643,9014,11129,2359,128,1,31:10,,1610612761,Toronto,1627832,,,31.000000:10,126.2,124.6,126.1,125.0,0.2,-0.4,0.115,0.0,25.0,0.0,0.156,0.089,0.0,0.667,0.667,0.141,0.145,92.16,93.18,77.65,61,0.093,1.0,0.0,0.0,1.0
1627832,1610612761,21801083,2019-03-22,3,11,0.273,0,3,0.0,2,2,1.0,1,1,2,5,0,0,1,1,1,1,8,-5,0,0,1,13078,13078,13078,2397,12305,6910,19983,13697,9513,13697,6436,8097,1,6309,18138,16329,2819,16665,12169,2599,17177,4829,12643,13441,17195,2359,128,1,35:57,,1610612761,Toronto,1627832,G,,35.000000:57,106.6,108.1,115.8,116.4,-9.2,-8.3,0.2,0.0,29.4,0.034,0.024,0.028,0.0,0.273,0.337,0.145,0.146,99.09,98.13,81.78,74,0.043,1.0,0.0,0.0,1.0
1627832,1610612761,21801072,2019-03-20,8,16,0.5,3,8,0.375,4,4,1.0,0,0,0,6,3,2,0,0,3,4,23,6,0,0,1,1,1,1,424,2320,2465,8362,1715,1278,8156,2731,4084,1,13019,22618,23475,1912,1915,1473,8286,1,17131,2953,2060,6873,2359,128,1,40:26,,1610612761,Toronto,1627832,G,,40.000000:26,113.8,111.9,104.2,103.5,9.6,8.4,0.231,2.0,22.2,0.0,0.0,0.0,11.1,0.594,0.648,0.231,0.237,99.17,100.31,83.59,84,0.111,0.0,1.0,1.0,0.0
1627832,1610612761,21801053,2019-03-18,5,9,0.556,2,4,0.5,1,1,1.0,0,2,2,12,1,1,1,0,1,1,13,33,1,0,1,1,1,1,8766,6938,9647,7016,3785,6843,3790,10713,13450,1,13019,13681,16329,127,9005,4548,2599,1,4829,12643,8060,60,1,128,1,28:23,,1610612761,Toronto,1627832,G,,28.000000:23,136.1,147.4,87.0,89.5,49.1,57.9,0.444,12.0,54.5,0.0,0.065,0.039,4.5,0.667,0.689,0.156,0.152,101.74,96.39,80.33,57,0.191,0.0,1.0,0.0,1.0
1627832,1610612761,21801044,2019-03-17,6,10,0.6,4,5,0.8,1,2,0.5,0,1,1,4,2,0,0,1,3,4,17,-4,0,0,1,13078,13078,13078,6070,4937,8165,5112,725,4781,1515,10713,8097,10961,13019,18138,20002,4179,4320,12169,8286,17177,17131,2953,4945,16234,2359,128,2,31:21,,1610612761,Toronto,1627832,,,31.000000:21,118.4,120.3,123.1,125.0,-4.7,-4.7,0.2,2.0,23.5,0.0,0.034,0.017,11.8,0.8,0.781,0.194,0.197,92.54,91.1,75.92,59,0.09,1.0,0.0,1.0,0.0
1627832,1610612761,21800828,2019-02-09,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,6,3,0,0,0,1,1,5,-7,0,0,1,1,1,1,16336,19280,16739,21508,7527,9513,8453,6436,8097,1,13019,18138,20002,1912,1915,12169,8286,1,4829,12643,17583,18945,2359,128,1,19:48,,1610612761,Toronto,1627832,,,19.000000:48,105.6,102.5,114.1,114.3,-8.5,-11.8,0.5,2.0,40.0,0.0,0.056,0.025,20.0,0.3,0.425,0.2,0.205,98.08,99.39,82.83,40,0.048,0.0,1.0,1.0,0.0
1627832,1610612761,21800813,2019-02-07,11,22,0.5,4,11,0.364,4,5,0.8,0,5,5,6,1,0,0,0,2,3,30,32,0,0,1,1,1,1,1775,577,572,8362,725,316,8390,2731,3085,7683,13019,4837,7497,1912,9005,12169,8286,1,11136,4876,649,74,2359,128,1,36:53,,1610612761,Toronto,1627832,G,,36.000000:53,130.9,126.3,84.4,85.3,46.5,41.0,0.3,6.0,19.4,0.0,0.128,0.064,3.2,0.591,0.62,0.287,0.296,97.04,98.26,81.89,76,0.199,0.0,1.0,1.0,0.0
1627832,1610612761,21800800,2019-02-05,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,0,0,1,3,10,0,0,1,1,1,1,11701,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,16665,1473,8286,1,1,12643,20260,4390,2359,128,1,25:08,,1610612761,Toronto,1627832,,,25.000000:08,123.8,120.8,102.7,103.8,21.2,16.9,0.1,0.0,33.3,0.0,0.045,0.021,0.0,0.375,0.375,0.062,0.064,99.58,100.27,83.55,53,0.052,0.0,1.0,1.0,0.0
1627832,1610612761,21800789,2019-02-03,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,7,2,3,0,1,3,2,9,11,0,0,1,1,1,1,10911,9407,8165,14646,7527,6843,11030,14182,15041,14182,6309,6983,7497,1262,4320,438,8286,17177,17131,7971,12338,3898,2359,128,1,26:00,,1610612761,Toronto,1627832,G,,26.000000:00,125.1,127.8,100.8,107.4,24.3,20.4,0.333,3.5,36.8,0.04,0.143,0.094,10.5,0.45,0.45,0.185,0.187,104.01,99.69,83.08,54,0.118,0.0,1.0,0.0,1.0
1627832,1610612761,21800766,2019-01-31,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,3,1,1,0,0,3,1,10,3,0,0,1,13078,13078,13078,7231,9407,9647,12796,3785,6843,3790,14182,15041,14182,13019,13681,16329,6208,9005,4548,8286,1,17131,12643,11141,9253,2359,128,1,30:02,,1610612761,Toronto,1627832,,,30.000000:02,95.3,101.6,98.8,98.4,-3.5,3.3,0.136,3.0,23.1,0.0,0.074,0.032,7.7,0.556,0.556,0.139,0.139,101.33,98.29,81.91,62,0.064,1.0,0.0,0.0,1.0
1627832,1610612761,21800739,2019-01-27,4,9,0.444,3,4,0.75,2,2,1.0,0,1,1,6,0,0,0,2,1,1,13,-7,0,0,1,1,1,1,15188,9407,9647,12796,1715,6843,1624,6436,8097,1,13019,18138,20002,1912,16665,12169,8286,23649,4829,12643,8060,18945,2359,128,1,21:11,,1610612761,Toronto,1627832,,,21.000000:11,125.6,127.3,132.7,137.0,-7.1,-9.7,0.5,0.0,37.5,0.0,0.063,0.028,0.0,0.611,0.658,0.208,0.215,104.32,101.97,84.97,44,0.137,0.0,1.0,1.0,0.0
1627832,1610612761,21800724,2019-01-25,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,4,2,0,0,1,1,3,8,-2,0,0,1,13078,13078,13078,15690,12305,9647,17130,13697,9513,13697,6436,8097,1,6309,9906,9946,4179,4320,12169,8286,17177,4829,4876,13441,14203,2359,128,1,20:35,,1610612761,Toronto,1627832,,,20.000000:35,103.6,104.5,103.7,106.7,-0.1,-2.1,0.308,2.0,26.7,0.053,0.125,0.093,13.3,0.333,0.405,0.224,0.223,105.73,103.77,86.48,44,0.092,1.0,0.0,1.0,0.0
1627832,1610612761,21800706,2019-01-23,5,14,0.357,2,6,0.333,2,2,1.0,0,2,2,3,2,0,0,0,3,3,14,-9,0,0,1,13078,13078,13078,1440,6938,3907,16880,3785,3157,8453,6436,8097,1,13019,13681,16329,6208,4320,12169,8286,1,17131,4876,7186,20502,2359,128,1,37:23,,1610612761,Toronto,1627832,G,,37.000000:23,101.7,105.5,113.3,116.2,-11.6,-10.7,0.125,1.5,15.0,0.0,0.045,0.023,10.0,0.429,0.47,0.198,0.203,97.34,94.36,78.63,73,0.034,1.0,0.0,1.0,0.0
1627832,1610612761,21800702,2019-01-22,6,10,0.6,3,6,0.5,4,5,0.8,1,6,7,7,2,1,1,0,3,3,19,7,0,0,1,1,1,1,5364,4937,8165,5112,1715,3157,3790,2731,3085,7683,6309,3258,4152,1262,4320,4548,2599,1,17131,4876,3763,6164,2359,128,1,32:11,,1610612761,Toronto,1627832,G,,32.000000:11,106.5,113.0,101.7,104.4,4.8,8.6,0.35,3.5,35.0,0.025,0.162,0.091,10.0,0.75,0.779,0.157,0.16,106.7,102.16,85.14,69,0.174,0.0,1.0,0.0,1.0
1627832,1610612761,21800684,2019-01-19,1,8,0.125,1,4,0.25,1,1,1.0,1,1,2,7,1,2,1,2,1,0,4,26,0,0,1,1,1,1,10615,19280,11313,22663,7527,6843,11030,10713,13450,1,6309,18138,16329,1262,9005,1473,2599,23649,4829,18923,18802,292,2359,128,1,26:20,,1610612761,Toronto,1627832,G,,26.000000:20,131.1,140.0,80.7,88.0,50.4,52.0,0.28,7.0,43.8,0.037,0.04,0.038,6.3,0.188,0.237,0.148,0.147,98.36,91.14,75.95,50,0.058,0.0,1.0,0.0,1.0
1627832,1610612761,21800668,2019-01-17,6,11,0.545,1,3,0.333,2,2,1.0,0,2,2,4,0,0,1,2,3,2,15,-7,0,0,1,1,1,1,6307,4937,6910,7511,7527,9513,8453,6436,8097,1,13019,13681,16329,4179,16665,12169,2599,23649,17131,7971,6333,18945,2359,128,1,31:05,,1610612761,Toronto,1627832,G,,31.000000:05,105.5,106.3,116.8,115.6,-11.2,-9.3,0.2,0.0,25.0,0.0,0.061,0.032,0.0,0.591,0.631,0.179,0.178,97.94,98.06,81.72,63,0.105,0.0,1.0,0.0,1.0
1627832,1610612761,21800658,2019-01-16,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,0,1,1,0,-3,0,0,1,13078,13078,13078,17717,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,18138,16329,9102,9005,4548,8286,1,4829,12643,23456,15279,2359,128,1,18:07,,1610612761,Toronto,1627832,,,18.000000:07,85.6,83.8,98.2,97.1,-12.5,-13.4,0.154,2.0,33.3,0.048,0.053,0.05,16.7,0.0,0.0,0.087,0.093,93.85,95.38,79.48,37,-0.01,1.0,0.0,1.0,0.0
1627832,1610612761,21800624,2019-01-11,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,6,1,1,0,0,2,2,10,17,0,0,1,1,1,1,17237,12305,11313,16046,1715,4781,2996,10713,8097,10961,13019,13681,16329,1912,9005,4548,8286,1,11136,7971,11141,1710,2359,128,1,18:42,,1610612761,Toronto,1627832,,,18.000000:42,120.6,125.0,88.5,84.4,32.1,40.6,0.333,6.0,37.5,0.0,0.105,0.053,6.3,0.563,0.563,0.204,0.202,113.66,114.28,95.23,44,0.134,0.0,1.0,0.0,1.0
1627832,1610612761,21800602,2019-01-08,1,6,0.167,1,4,0.25,6,6,1.0,0,5,5,4,4,2,0,0,3,4,9,2,0,0,1,1,1,1,3534,19280,14888,22155,7527,6843,11030,1138,1976,1,13019,4837,7497,4179,823,1473,8286,1,17131,2953,12338,10185,2359,128,1,34:26,,1610612761,Toronto,1627832,G,,34.000000:26,103.6,102.7,96.5,98.7,7.1,4.0,0.16,1.0,23.5,0.0,0.147,0.077,23.5,0.25,0.521,0.16,0.166,104.61,103.85,86.54,74,0.062,0.0,1.0,0.0,1.0
