PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628372,1610612752,21801213,2019-04-09,10,23,0.435,2,9,0.222,3,6,0.5,0,1,1,5,4,0,0,1,0,3,25,15,0,0,1,1,1,1,3137,942,416,13413,3785,781,12297,4391,1976,10961,13019,18138,20002,2819,823,12169,8286,17177,1,4876,1495,2307,2359,128,1,34:57,,1610612752,New York,1628372,G,,34.000000:57,107.5,107.2,86.5,88.1,21.0,19.2,0.263,1.25,14.3,0.0,0.022,0.012,11.4,0.478,0.488,0.385,0.39,94.13,93.39,77.83,69,0.1,0.0,1.0,1.0,0.0
1628372,1610612752,21801204,2019-04-07,6,12,0.5,3,5,0.6,0,0,0.0,0,2,2,5,5,1,0,1,2,0,15,0,0,0,1,1,1,1,10854,4937,5764,8362,1715,4781,2996,14182,15041,14182,13019,13681,16329,2819,354,4548,8286,17177,11136,18923,6333,12091,2359,128,1,26:04,,1610612752,New York,1628372,,,26.000000:04,126.7,116.4,122.4,118.5,4.3,-2.2,0.313,1.0,22.7,0.0,0.067,0.043,22.7,0.625,0.625,0.298,0.324,94.63,100.34,83.62,55,0.084,0.0,1.0,0.0,1.0
1628372,1610612752,21801141,2019-03-30,6,14,0.429,0,3,0.0,0,0,0.0,2,2,4,1,2,2,0,1,1,1,12,3,0,0,1,13078,13078,13078,17453,4937,3907,13456,13697,9513,13697,14182,15041,14182,3049,13681,9946,13432,4320,1473,8286,17177,4829,12643,9014,9253,2359,128,1,18:26,,1610612752,New York,1628372,,,18.000000:26,87.4,90.0,81.4,80.5,5.9,9.5,0.111,0.5,5.9,0.083,0.083,0.083,11.8,0.429,0.429,0.327,0.339,106.4,105.46,87.88,40,0.132,1.0,0.0,0.0,1.0
1628372,1610612752,21801125,2019-03-28,2,11,0.182,1,4,0.25,2,2,1.0,1,4,5,1,2,0,0,1,0,3,7,-13,0,0,1,13078,13078,13078,16170,15736,6910,22091,7527,6843,11030,6436,8097,1,6309,6983,7497,13432,4320,12169,8286,17177,1,4876,14879,22892,2359,128,1,20:00,,1610612752,New York,1628372,,,20.000000:00,73.8,69.8,101.1,102.4,-27.3,-32.6,0.111,0.5,6.7,0.036,0.138,0.088,13.3,0.227,0.295,0.264,0.282,99.79,102.0,85.0,43,0.03,1.0,0.0,0.0,1.0
1628372,1610612752,21801007,2019-03-12,3,8,0.375,1,2,0.5,0,2,0.0,1,2,3,3,4,1,0,0,4,2,7,11,0,0,1,13078,13078,13078,11500,12305,11313,16046,7527,12673,3790,14182,8097,14182,6309,13681,12926,6208,823,4548,8286,1,21788,7971,14879,3898,2359,128,1,25:21,,1610612752,New York,1628372,G,,25.000000:21,115.1,118.0,93.0,92.3,22.0,25.7,0.176,0.75,18.8,0.04,0.074,0.058,25.0,0.438,0.394,0.224,0.227,97.4,96.57,80.47,50,-0.016,1.0,0.0,1.0,0.0
1628372,1610612752,21800998,2019-03-10,6,15,0.4,0,1,0.0,1,2,0.5,1,1,2,4,5,0,0,2,1,1,13,-10,0,0,1,13078,13078,13078,8586,4937,3138,14646,13697,16257,13697,10713,8097,10961,6309,18138,16329,4179,354,12169,8286,23649,4829,12643,8060,21208,2359,128,1,28:35,,1610612752,New York,1628372,G,,28.000000:35,95.3,100.0,114.5,117.2,-19.1,-17.2,0.235,0.8,16.0,0.032,0.037,0.034,20.0,0.4,0.409,0.309,0.314,100.96,97.4,81.17,58,0.023,1.0,0.0,1.0,0.0
1628372,1610612752,21800986,2019-03-09,7,19,0.368,2,7,0.286,2,3,0.667,1,4,5,5,1,0,0,0,1,2,18,-4,0,0,1,13078,13078,13078,5182,3482,1250,16586,3785,2023,10658,6436,6549,9511,6309,6983,7497,2819,9005,12169,8286,1,4829,7971,4316,16234,2359,128,1,32:23,,1610612752,New York,1628372,G,,32.000000:23,94.3,98.5,105.1,104.5,-10.8,-6.0,0.25,5.0,19.2,0.024,0.1,0.061,3.8,0.421,0.443,0.269,0.269,101.21,99.31,82.76,67,0.108,1.0,0.0,0.0,1.0
1628372,1610612752,21800972,2019-03-06,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,6,3,1,0,2,3,3,15,-8,0,0,1,13078,13078,13078,1492,4937,3907,13456,7527,6843,11030,6436,8097,1,13019,13681,16329,1912,1915,4548,8286,23649,17131,4876,6333,19777,2359,128,1,37:17,,1610612752,New York,1628372,G,,37.000000:17,103.1,106.6,116.6,117.1,-13.5,-10.5,0.231,2.0,25.0,0.0,0.061,0.031,12.5,0.464,0.504,0.212,0.215,99.75,97.85,81.54,76,0.068,1.0,0.0,1.0,0.0
1628372,1610612752,21800957,2019-03-04,8,17,0.471,2,4,0.5,0,0,0.0,2,1,3,5,3,3,2,1,3,1,18,-3,0,0,1,13078,13078,13078,8642,2320,2017,11928,3785,6843,3790,14182,15041,14182,3049,18138,12926,2819,1915,438,862,17177,17131,12643,4316,15279,2359,128,1,28:32,,1610612752,New York,1628372,G,,28.000000:32,101.3,97.0,101.0,101.5,0.4,-4.5,0.313,1.67,20.0,0.065,0.03,0.047,12.0,0.529,0.529,0.27,0.285,110.62,112.71,93.93,67,0.123,1.0,0.0,1.0,0.0
1628372,1610612752,21800947,2019-03-03,3,11,0.273,0,3,0.0,2,4,0.5,0,1,1,6,1,2,1,0,2,2,8,-18,0,0,1,13078,13078,13078,8697,12305,6910,19983,13697,9513,13697,6436,4084,10961,13019,18138,20002,1912,9005,1473,2599,1,11136,7971,13441,24704,2359,128,1,28:28,,1610612752,New York,1628372,G,,28.000000:28,91.2,89.6,111.0,116.4,-19.8,-26.9,0.353,6.0,30.0,0.0,0.033,0.015,5.0,0.273,0.313,0.2,0.203,114.73,112.97,94.15,67,0.037,1.0,0.0,1.0,0.0
