,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,133,133,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,8.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,-12,6.9,0,0,5.0,1,13078,13078,13078,23066,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,1,18923,23456,22409,21740,2359,128,22503,1,8:34,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,,8.000000:34,72.7,75.0,132.1,135.0,-59.4,-60.0,0.2,0.0,33.3,0.0,0.182,0.087,0.0,0.0,0.0,0.095,0.092,115.09,112.06,93.39,20,0.039,9.0
1,311,311,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,17.283333333333335,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,8,18,12.2,0,0,13.0,1,1,1,1,18338,12305,11313,16046,3785,6843,3790,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,11136,18923,13441,1452,18202,2359,128,16912,1,17:17,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,,17.000000:17,120.9,115.8,65.0,72.2,55.9,43.6,0.143,0.0,20.0,0.0,0.04,0.028,0.0,0.5,0.5,0.195,0.208,106.09,102.76,85.63,38,0.068,18.0
2,580,580,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,32.678333333333335,6,16,0.375,5,12,0.417,0,0,0.0,0,4,4,2,1,0,0,1,1,0,17,-13,23.8,0,0,28.0,1,13078,13078,13078,4958,4937,2465,16046,299,195,7322,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,17177,4829,18923,4945,22892,10093,2359,128,6809,1,32:41,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,32.000000:41,84.9,84.3,108.3,105.9,-23.4,-21.6,0.125,2.0,10.5,0.0,0.133,0.055,5.3,0.531,0.531,0.218,0.225,99.88,101.35,84.46,70,0.09,3.0
3,802,802,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,33.02333333333333,8,17,0.471,6,12,0.5,0,2,0.0,0,0,0,0,1,0,0,0,4,1,22,-15,21.0,0,0,28.0,1,13078,13078,13078,4659,2320,2017,11928,123,195,3790,14182,8097,14182,13019,22618,23475,19301,9005,12169,8286,1,21788,12643,2389,23762,11963,2359,128,6809,1,33:01,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,33.000000:01,93.7,92.5,109.7,114.9,-16.1,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.647,0.615,0.26,0.263,99.1,97.39,81.15,67,0.052,3.0
4,1187,1187,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,42.29,8,22,0.364,5,13,0.385,0,0,0.0,0,3,3,5,1,1,0,3,2,0,21,-5,34.1,0,0,36.0,1,13078,13078,13078,194,2320,572,16628,299,117,8138,14182,15041,14182,13019,9906,12926,2819,9005,4548,8286,25486,11136,18923,2789,17195,4751,2359,128,3333,1,42:17,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,42.000000:17,105.4,111.5,117.4,115.9,-12.0,-4.4,0.172,5.0,17.9,0.0,0.091,0.034,3.6,0.477,0.477,0.215,0.215,101.54,99.31,82.76,87,0.072,16.0
5,1622,1622,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,37.281666666666666,5,14,0.357,2,8,0.25,2,2,1.0,0,2,2,4,3,1,0,0,4,1,14,-7,22.4,0,0,24.0,1,13078,13078,13078,1496,6938,3907,16880,3785,1278,11030,6436,8097,1,13019,13681,16329,4179,1915,4548,8286,1,21788,12643,7186,18945,10983,2359,128,9078,1,37:17,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,37.000000:17,100.5,101.3,111.6,114.7,-11.1,-13.4,0.167,1.33,18.2,0.0,0.044,0.024,13.6,0.429,0.47,0.202,0.208,100.19,98.49,82.08,78,0.033,3.0
6,1843,1843,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,36.75,11,23,0.478,6,16,0.375,0,0,0.0,0,3,3,6,2,2,1,1,2,0,28,7,47.6,0,0,49.0,1,1,1,1,1846,577,416,11799,123,30,8156,14182,15041,14182,13019,9906,12926,1912,4320,1473,2599,17177,11136,18923,916,6164,1364,2359,128,861,1,36:45,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,36.000000:45,102.2,103.9,97.0,96.1,5.2,7.8,0.3,3.0,19.4,0.0,0.091,0.041,6.5,0.609,0.609,0.272,0.28,100.26,99.92,83.27,77,0.179,4.0
7,2196,2196,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,33.766666666666666,6,17,0.353,3,10,0.3,2,3,0.667,0,2,2,1,1,0,0,0,4,2,17,6,19.9,0,0,23.0,1,1,1,1,4069,4937,2017,17024,1715,506,10599,6436,6549,9511,13019,13681,16329,13432,9005,12169,8286,1,21788,7971,4945,6873,12706,2359,128,9703,1,33:46,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,33.000000:46,96.9,95.9,87.1,87.7,9.8,8.2,0.053,1.0,5.0,0.0,0.05,0.025,5.0,0.441,0.464,0.238,0.24,103.57,103.77,86.48,73,0.028,16.0
8,2436,2436,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,28.911666666666665,10,18,0.556,5,11,0.455,1,1,1.0,0,1,1,2,0,1,0,0,4,1,26,-11,33.2,0,0,36.0,1,13078,13078,13078,8298,942,1610,7016,299,316,6813,10713,13450,1,13019,18138,20002,9102,16665,4548,8286,1,21788,12643,1289,21828,5094,2359,128,3333,1,28:55,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,28.000000:55,94.2,94.8,114.8,111.9,-20.6,-17.0,0.182,0.0,10.0,0.0,0.032,0.016,0.0,0.694,0.705,0.277,0.28,96.19,97.12,80.94,58,0.18,15.0
9,2895,2895,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,26.88,7,13,0.538,4,9,0.444,1,1,1.0,1,2,3,3,0,0,0,0,3,2,19,15,27.1,0,0,29.0,1,1,1,1,10109,3482,4771,7807,725,781,6848,10713,13450,1,6309,13681,12926,6208,16665,12169,8286,1,17131,7971,3763,2307,8078,2359,128,6240,1,26:53,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,26.000000:53,131.2,130.8,101.1,103.9,30.0,26.8,0.158,0.0,18.8,0.045,0.061,0.055,0.0,0.692,0.707,0.232,0.233,93.07,91.96,76.64,52,0.138,3.0
