PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628964,1610612753,21800765,2019-01-31,1,3,0.333,0,0,0.0,1,1,1.0,1,5,6,0,1,0,2,1,5,1,3,9,0,0,1,1,1,1,21001,19280,20488,17130,13697,20119,13697,10713,13450,1,6309,4837,5530,19301,9005,12169,862,17177,24518,12643,20260,4931,2359,128,1,13:21,,1610612753,Orlando,1628964,,,13.000000:21,121.9,113.8,85.1,85.7,36.8,28.1,0.0,0.0,0.0,0.077,0.417,0.24,25.0,0.333,0.436,0.125,0.133,99.38,102.47,85.39,29,0.031,0.0,1.0,0.0,1.0
1628964,1610612753,21800751,2019-01-29,3,5,0.6,1,2,0.5,2,2,1.0,3,3,6,0,0,0,0,0,2,1,9,-16,0,0,1,13078,13078,13078,20593,12305,16739,5112,7527,12673,3790,6436,8097,1,1530,9906,5530,19301,16665,12169,8286,1,11136,12643,12338,24096,2359,128,1,14:01,,1610612753,Orlando,1628964,,,14.000000:01,83.2,79.3,137.3,139.3,-54.1,-60.0,0.0,0.0,0.0,0.125,0.3,0.176,0.0,0.7,0.765,0.158,0.168,95.95,97.6,81.33,29,0.188,1.0,0.0,0.0,1.0
1628964,1610612753,21800737,2019-01-27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-8,0,0,1,13078,13078,13078,20462,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,17131,18923,23456,19777,2359,128,1,14:14,,1610612753,Orlando,1628964,,,14.000000:14,81.9,83.9,118.7,117.2,-36.9,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.079,0.084,101.85,101.17,84.31,31,-0.105,1.0,0.0,1.0,0.0
1628964,1610612753,21800720,2019-01-25,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,2,1,0,3,0,0,0,6,5,0,0,1,13078,13078,13078,18855,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,2211,2348,9102,9005,12169,286,1,1,18923,16101,7615,2359,128,1,16:34,,1610612753,Orlando,1628964,,,16.000000:34,108.3,109.4,97.2,90.9,11.1,18.5,0.182,2.0,25.0,0.118,0.438,0.273,12.5,0.6,0.6,0.162,0.161,91.56,94.16,78.47,32,0.21,1.0,0.0,0.0,1.0
1628964,1610612753,21800708,2019-01-23,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,0,1,0,2,1,2,1,7,-13,0,0,1,13078,13078,13078,20094,15736,18618,8362,7527,12673,3790,6436,8097,1,3049,6983,5530,19301,9005,12169,862,17177,11136,12643,14879,22892,2359,128,1,14:49,,1610612753,Orlando,1628964,,,14.000000:49,108.2,100.0,139.6,133.3,-31.4,-33.3,0.0,0.0,0.0,0.133,0.333,0.222,16.7,0.625,0.717,0.171,0.19,97.5,103.73,86.44,31,0.127,1.0,0.0,1.0,0.0
1628964,1610612753,21800695,2019-01-21,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,2,1,1,0,1,1,8,11,0,0,1,1,1,1,20929,12305,20488,1,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,4320,4548,2599,1,4829,12643,13441,3898,2359,128,1,13:28,,1610612753,Orlando,1628964,,,13.000000:28,122.5,123.3,86.8,86.7,35.7,36.7,0.0,0.0,0.0,0.1,0.067,0.08,33.3,1.0,1.031,0.188,0.192,107.22,106.93,89.11,30,0.147,0.0,1.0,1.0,0.0
1628964,1610612753,21800682,2019-01-19,2,3,0.667,0,0,0.0,1,3,0.333,1,5,6,1,1,0,1,0,0,2,5,-9,0,0,1,13078,13078,13078,17642,15736,20488,3022,13697,20119,13697,10713,6549,13775,6309,4837,5530,13432,9005,12169,2599,1,1,7971,17583,20502,2359,128,1,18:12,,1610612753,Orlando,1628964,,,18.000000:12,96.6,97.4,116.6,117.5,-19.9,-20.1,0.077,1.0,16.7,0.05,0.313,0.167,16.7,0.667,0.579,0.122,0.121,105.02,104.18,86.81,39,0.098,1.0,0.0,0.0,1.0
1628964,1610612753,21800673,2019-01-18,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,1,2,0,1,0,1,1,9,11,0,0,1,13078,13078,13078,19813,9407,14888,3022,7527,12673,3790,14182,15041,14182,13019,6983,9946,13432,4320,12169,2599,1,4829,12643,12338,3898,2359,128,1,15:14,,1610612753,Orlando,1628964,,,15.000000:14,131.9,129.0,89.7,96.7,42.2,32.4,0.083,0.5,11.1,0.0,0.182,0.118,22.2,0.75,0.75,0.25,0.255,98.69,96.11,80.09,31,0.153,1.0,0.0,0.0,1.0
1628964,1610612753,21800598,2019-01-07,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,0,-17,0,0,1,13078,13078,13078,21337,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,4837,7497,19301,9005,12169,8286,1,11136,18923,23456,24434,2359,128,1,12:47,,1610612753,Orlando,1628964,,,12.000000:47,43.2,40.0,99.7,100.0,-56.5,-60.0,0.0,0.0,0.0,0.0,0.25,0.122,25.0,0.0,0.0,0.125,0.134,106.71,110.77,92.31,30,-0.036,1.0,0.0,1.0,0.0
1628964,1610612753,21800586,2019-01-06,3,4,0.75,0,0,0.0,2,3,0.667,3,7,10,0,3,0,2,0,2,3,8,-3,0,0,1,13078,13078,13078,20621,12305,18618,1866,13697,20119,13697,6436,6549,9511,1530,2211,1683,19301,1915,12169,862,1,11136,4876,13441,15279,2359,128,1,13:59,,1610612753,Orlando,1628964,,,13.000000:59,75.1,71.9,80.7,83.9,-5.7,-12.0,0.0,0.0,0.0,0.13,0.368,0.238,37.5,0.75,0.752,0.211,0.224,107.85,108.13,90.11,32,0.239,1.0,0.0,1.0,0.0
1628964,1610612753,21800571,2019-01-04,2,2,1.0,0,0,0.0,1,3,0.333,0,3,3,0,0,0,3,0,3,2,5,-5,0,0,1,13078,13078,13078,18586,15736,22125,1,13697,20119,13697,10713,6549,13775,13019,9906,12926,19301,16665,12169,286,1,17131,7971,17583,17195,2359,128,1,16:58,,1610612753,Orlando,1628964,,,16.000000:58,105.6,102.9,114.4,113.9,-8.8,-11.0,0.0,0.0,0.0,0.0,0.176,0.081,0.0,1.0,0.753,0.081,0.086,98.9,100.43,83.69,35,0.064,1.0,0.0,1.0,0.0
