PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203914,1610612743,21801228,2019-04-10,5,11,0.455,0,3,0.0,4,5,0.8,2,1,3,1,3,1,1,0,2,3,14,6,0,0,1,1,1,1,821,6938,6910,12408,13697,9513,13697,2731,3085,7683,3049,18138,12926,13432,1915,4548,2599,1,11136,4876,7186,6873,2359,128,1,38:53,,1610612743,Denver,203914,G,,38.000000:53,100.5,98.8,93.2,92.5,7.4,6.3,0.037,0.33,5.9,0.047,0.023,0.034,17.6,0.455,0.53,0.176,0.181,98.16,99.37,82.81,81,0.046,0.0,1.0,0.0,1.0
203914,1610612743,21801217,2019-04-09,7,15,0.467,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,1,5,1,15,-12,0,0,1,13078,13078,13078,14754,3482,3138,12018,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,17177,24518,12643,6333,22409,2359,128,1,21:42,,1610612743,Denver,203914,G,,21.000000:42,94.5,97.7,125.8,119.6,-31.3,-21.8,0.182,0.0,11.8,0.0,0.0,0.0,0.0,0.5,0.5,0.319,0.322,98.7,99.54,82.95,44,0.057,1.0,0.0,1.0,0.0
203914,1610612743,21801206,2019-04-07,8,12,0.667,1,2,0.5,1,3,0.333,0,2,2,1,0,2,0,1,1,2,18,0,0,0,1,13078,13078,13078,12878,2320,5764,3022,7527,12673,3790,10713,6549,13775,13019,13681,16329,13432,16665,1473,8286,17177,4829,7971,4316,12091,2359,128,1,23:49,,1610612743,Denver,203914,G,,23.000000:49,110.0,111.8,110.9,107.5,-0.9,4.2,0.071,0.0,7.1,0.0,0.077,0.036,0.0,0.708,0.676,0.228,0.225,104.03,104.8,87.33,51,0.159,1.0,0.0,1.0,0.0
203914,1610612743,21801190,2019-04-05,1,9,0.111,0,5,0.0,4,4,1.0,0,1,1,0,1,2,0,1,1,3,6,-7,0,0,1,1,1,1,8931,19280,9647,22755,13697,4781,13697,2731,4084,1,13019,18138,20002,19301,9005,1473,8286,17177,4829,4876,16101,18945,2359,128,1,28:11,,1610612743,Denver,203914,G,,28.000000:11,105.0,103.4,110.6,113.6,-5.6,-10.1,0.0,0.0,0.0,0.0,0.036,0.017,8.3,0.111,0.279,0.185,0.19,100.27,99.63,83.02,58,-0.009,0.0,1.0,0.0,1.0
203914,1610612743,21801173,2019-04-03,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,1,1,1,11,18,0,0,1,1,1,1,7364,6938,8165,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,17177,4829,12643,10094,1452,2359,128,1,29:53,,1610612743,Denver,203914,G,,29.000000:53,113.6,122.8,93.1,91.2,20.4,31.6,0.08,2.0,15.4,0.0,0.129,0.073,7.7,0.55,0.55,0.172,0.17,94.35,91.56,76.3,57,0.08,0.0,1.0,0.0,1.0
203914,1610612743,21801164,2019-04-02,1,9,0.111,0,2,0.0,4,4,1.0,2,1,3,0,0,1,0,2,2,2,6,-10,0,0,1,13078,13078,13078,11465,19280,9647,22755,13697,12673,13697,2731,4084,1,3049,18138,12926,19301,16665,4548,8286,23649,11136,7971,16101,21208,2359,128,1,25:23,,1610612743,Denver,203914,G,,25.000000:23,86.8,93.0,108.0,112.5,-21.2,-19.5,0.0,0.0,0.0,0.054,0.04,0.048,0.0,0.111,0.279,0.157,0.159,112.86,106.84,89.03,57,-0.009,1.0,0.0,1.0,0.0
203914,1610612743,21801148,2019-03-31,4,13,0.308,1,7,0.143,0,0,0.0,0,2,2,0,3,2,0,0,2,0,9,-2,0,0,1,13078,13078,13078,3868,9407,4771,19090,7527,2023,13417,14182,15041,14182,13019,13681,16329,19301,1915,1473,8286,1,11136,18923,12338,14203,2359,128,1,34:02,,1610612743,Denver,203914,G,,34.000000:02,83.9,86.8,86.4,87.1,-2.5,-0.4,0.0,0.0,0.0,0.0,0.045,0.022,18.8,0.346,0.346,0.2,0.199,99.35,97.32,81.1,68,-0.01,1.0,0.0,0.0,1.0
203914,1610612743,21801133,2019-03-29,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,4,0,2,0,1,0,1,8,0,0,0,1,1,1,1,6772,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,18138,20002,4179,16665,1473,8286,17177,1,12643,13441,12091,2359,128,1,30:33,,1610612743,Denver,203914,G,,30.000000:33,123.7,119.0,116.1,123.0,7.6,-3.9,0.148,0.0,36.4,0.0,0.034,0.019,0.0,0.571,0.571,0.104,0.108,98.39,97.41,81.18,63,0.08,0.0,1.0,1.0,0.0
203914,1610612743,21801126,2019-03-28,4,11,0.364,3,5,0.6,0,0,0.0,0,2,2,3,2,0,0,0,3,1,11,-4,0,0,1,13078,13078,13078,8607,9407,6910,16628,1715,4781,2996,14182,15041,14182,13019,13681,16329,6208,4320,12169,8286,1,17131,12643,10094,16234,2359,128,1,28:34,,1610612743,Denver,203914,G,,28.000000:34,96.7,103.6,108.6,108.9,-11.9,-5.3,0.158,1.5,18.8,0.0,0.071,0.034,12.5,0.5,0.5,0.21,0.206,96.72,93.26,77.71,55,0.037,1.0,0.0,1.0,0.0
203914,1610612743,21801115,2019-03-26,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,3,0,0,1,3,0,3,-5,0,0,1,1,1,1,2653,19280,16739,21508,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,1915,12169,8286,17177,17131,18923,20260,17195,2359,128,1,35:36,,1610612743,Denver,203914,G,,35.000000:36,87.3,85.3,93.3,93.2,-6.0,-7.9,0.083,0.67,20.0,0.0,0.058,0.032,30.0,0.3,0.3,0.093,0.096,99.26,100.45,83.71,75,-0.019,0.0,1.0,0.0,1.0
