,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,301,301,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,38.13,18,30,0.6,7,13,0.538,8,9,0.889,0,5,5,5,4,1,1,1,4,6,51,-5,66.5,0,0,72.0,1,13078,13078,13078,1096,14,59,5112,51,117,3773,463,670,6828,13019,4837,7497,2819,823,4548,2599,17177,21788,1031,13,17195,139,2359,128,51,1,38:08,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,38.000000:08,98.2,101.2,108.7,109.6,-10.5,-8.5,0.385,1.25,11.9,0.0,0.111,0.054,9.5,0.717,0.751,0.402,0.404,107.78,105.74,88.12,85,0.28,6.0
1,517,517,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,27.276666666666667,9,17,0.529,4,8,0.5,5,5,1.0,0,4,4,6,2,1,0,0,0,2,27,-20,41.8,0,0,43.0,1,13078,13078,13078,9750,1509,2017,8143,725,1278,3790,1748,3085,1,13019,6983,9946,1912,4320,4548,8286,1,1,7971,1087,25130,2375,2359,128,1713,1,27:17,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,27.000000:17,104.0,103.1,134.3,136.5,-30.3,-33.4,0.429,3.0,22.2,0.0,0.148,0.07,7.4,0.647,0.703,0.3,0.311,112.2,111.74,93.12,64,0.183,6.0
2,1055,1055,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,34.24166666666667,9,21,0.429,4,9,0.444,6,6,1.0,0,2,2,7,3,3,0,0,0,6,28,-3,46.9,0,0,47.0,1,1,1,1,3687,1509,732,13456,725,781,6848,1138,1976,1,13019,13681,16329,1262,1915,438,8286,1,1,1031,916,15279,1482,2359,128,1093,1,34:15,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,34.000000:15,115.0,113.7,116.2,124.6,-1.1,-10.9,0.318,2.33,21.2,0.0,0.057,0.028,9.1,0.524,0.592,0.31,0.328,102.47,99.53,82.94,73,0.158,19.0
3,1591,1591,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,30.19,7,10,0.7,3,6,0.5,2,2,1.0,0,0,0,5,2,0,0,0,2,3,19,12,24.5,0,0,27.0,1,1,1,1,7107,3482,8165,2794,1715,3157,3790,6436,8097,1,13019,22618,23475,2819,4320,12169,8286,1,11136,4876,3763,3481,9618,2359,128,7336,1,30:11,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,30.000000:11,131.3,136.5,117.4,119.4,14.0,17.2,0.2,2.5,29.4,0.0,0.0,0.0,11.8,0.85,0.873,0.171,0.17,102.17,99.37,82.81,63,0.128,20.0
4,1814,1814,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,30.416666666666668,2,3,0.667,1,1,1.0,3,5,0.6,0,2,2,8,2,1,0,0,1,3,8,-11,23.4,0,0,21.0,1,13078,13078,13078,6885,15736,20488,3022,7527,16257,1,4391,3085,10599,13019,13681,16329,847,4320,4548,8286,1,4829,4876,13441,21828,10335,2359,128,11052,1,30:25,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,30.000000:25,99.1,100.0,121.6,114.5,-22.5,-14.5,0.348,4.0,53.3,0.0,0.059,0.032,13.3,0.833,0.769,0.095,0.095,105.38,108.1,90.08,68,0.101,19.0
5,2324,2324,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,29.706666666666667,4,11,0.364,2,7,0.286,2,3,0.667,0,3,3,7,0,0,1,0,1,2,12,1,29.1,0,0,26.0,1,13078,13078,13078,7518,9407,6910,16628,3785,2023,10658,6436,6549,9511,13019,9906,12926,1262,16665,12169,2599,1,4829,7971,9014,11129,7030,2359,128,7882,1,29:42,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,29.000000:42,124.0,121.9,118.9,120.3,5.1,1.6,0.304,0.0,36.8,0.0,0.088,0.045,0.0,0.455,0.487,0.164,0.167,103.15,103.41,86.18,64,0.102,20.0
6,3300,3300,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,15.453333333333331,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,2,2,0,0,0,2,1,8,-21,10.2,0,0,12.0,1,13078,13078,13078,19666,15736,16739,14646,7527,9513,8453,4391,6549,1,13019,18138,20002,9102,4320,12169,8286,1,11136,12643,13441,25296,19608,2359,128,17675,1,15:27,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,15.000000:27,76.9,73.5,133.4,139.4,-56.5,-65.9,0.286,1.0,20.0,0.0,0.063,0.036,20.0,0.5,0.633,0.229,0.239,104.06,104.06,86.71,34,0.076,21.0
7,3763,3763,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,25.616666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,6,1,0,0,0,1,1,5,-4,13.0,0,0,12.0,1,13078,13078,13078,11256,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,22618,23475,1912,9005,12169,8286,1,4829,12643,17583,16234,17672,2359,128,17675,1,25:37,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,25.000000:37,108.7,107.8,110.1,115.7,-1.4,-7.8,0.353,6.0,42.9,0.0,0.0,0.0,7.1,0.357,0.357,0.143,0.149,97.62,95.56,79.64,51,0.041,16.0
8,4242,4242,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,18.483333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,-8,2.5,0,0,3.0,1,13078,13078,13078,17410,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,1,1,18923,23456,19777,24268,2359,128,23709,2,18:29,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,18.000000:29,84.6,81.6,99.0,97.5,-14.4,-15.9,0.231,1.5,33.3,0.0,0.0,0.0,22.2,0.0,0.0,0.133,0.137,98.74,101.28,84.4,38,-0.061,8.0
9,4542,4542,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,14.216666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,4,3,7.2,0,0,7.0,1,13078,13078,13078,20473,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,4829,7971,18802,9253,21521,2359,128,21277,1,14:13,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,14.000000:13,100.5,100.0,90.4,93.1,10.2,6.9,0.222,2.0,33.3,0.0,0.071,0.033,16.7,0.667,0.667,0.121,0.126,100.82,99.6,83.0,30,0.08,21.0
10,5066,5066,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,20.47833333333333,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,4,2,1,0,0,1,2,8,-3,17.4,0,0,18.0,1,13078,13078,13078,15793,15736,13029,19497,3785,4781,7351,6436,8097,1,13019,13681,16329,4179,4320,4548,8286,1,4829,7971,13441,15279,14467,2359,128,13225,1,20:29,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,20.000000:29,107.1,108.5,117.8,112.5,-10.7,-4.0,0.267,2.0,28.6,0.0,0.1,0.047,14.3,0.429,0.508,0.204,0.21,109.51,111.34,92.78,47,0.074,8.0
11,5575,5575,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,14.416666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,0,0,-8,7.5,0,0,5.0,1,1,1,1,20347,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,4548,8286,1,4829,18923,23456,19777,21351,2359,128,22503,1,14:25,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,14.000000:25,94.3,93.1,120.4,116.7,-26.1,-23.6,0.273,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.101,96.09,98.22,81.85,29,0.0,21.0
12,5835,5835,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,13.4,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,0,1,1,4,-16,10.4,0,0,10.0,1,1,1,1,20971,15736,13029,19497,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,1,4829,12643,18802,24096,19475,2359,128,19162,1,13:24,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,13.000000:24,63.2,60.7,111.8,110.0,-48.5,-49.3,0.4,1.0,18.2,0.053,0.091,0.067,18.2,0.286,0.286,0.265,0.274,101.01,103.88,86.57,28,0.014,21.0
13,6968,6968,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,21.376666666666665,5,9,0.556,2,5,0.4,4,4,1.0,0,4,4,2,3,1,0,0,1,2,16,-2,23.8,0,0,26.0,1,1,1,1,15029,6938,9647,7016,3785,4781,7351,2731,4084,1,13019,6983,9946,9102,1915,4548,8286,1,4829,7971,5582,14203,10093,2359,128,7882,1,21:23,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,21.000000:23,118.8,118.8,129.3,128.3,-10.4,-9.5,0.125,0.67,12.5,0.0,0.2,0.108,18.8,0.667,0.743,0.269,0.28,105.09,105.54,87.95,48,0.123,8.0
14,7554,7554,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,13.916666666666666,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,1,1,0,1,1,6,1,12.5,0,0,13.0,1,13078,13078,13078,20662,15736,14888,17130,3785,6843,3790,14182,15041,14182,13019,22618,23475,13432,9005,4548,2599,1,4829,12643,16101,11129,17994,2359,128,16912,1,13:55,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,13.000000:55,97.4,96.6,95.1,90.0,2.3,6.6,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.2,0.207,98.58,101.75,84.79,29,0.056,7.0
15,7799,7799,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,16.323333333333334,6,8,0.75,3,5,0.6,2,2,1.0,0,3,3,6,2,2,1,0,1,2,17,-11,36.6,0,0,35.0,1,13078,13078,13078,19044,4937,11313,1866,1715,4781,2996,6436,8097,1,13019,9906,12926,1912,4320,1473,2599,1,4829,7971,4945,21828,3815,2359,128,3642,1,16:19,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,16.000000:19,104.0,107.7,138.0,135.9,-34.1,-28.2,0.667,3.0,35.3,0.0,0.2,0.091,11.8,0.938,0.957,0.256,0.259,115.86,114.68,95.57,39,0.247,8.0
16,8322,8322,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,24709,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,4:13,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,4.000000:13,85.7,75.0,87.5,87.5,-1.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38,91.07,75.89,8,0.0,9.0
17,8690,8690,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,21.06833333333333,0,5,0.0,0,4,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,1,-25,0.0,0,0,1.0,1,13078,13078,13078,15292,22860,16739,22860,13697,6843,13697,10713,13450,1,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23233,25764,25271,2359,128,24783,1,21:04,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,21.000000:04,69.2,72.3,125.1,128.3,-55.9,-55.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.092,0.1,0.101,109.72,105.94,88.28,47,-0.074,21.0
18,8851,8851,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,10.166666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,4,3,0,0,0,0,1,0,-10,4.2,0,0,5.0,1,13078,13078,13078,22526,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,4179,1915,12169,8286,1,1,12643,23456,21208,23276,2359,128,22503,1,10:10,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,10.000000:10,83.2,81.8,116.9,140.0,-33.7,-58.2,0.571,1.33,40.0,0.0,0.077,0.045,30.0,0.0,0.0,0.24,0.265,107.65,99.15,82.62,22,-0.029,8.0
19,9242,9242,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,30.35,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,9,3,0,0,0,2,0,8,-2,23.3,0,0,23.0,1,13078,13078,13078,6949,12305,13029,13456,3785,3157,8453,14182,15041,14182,13019,6983,9946,570,1915,12169,8286,1,11136,18923,13441,14203,10396,2359,128,9703,1,30:21,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,30.000000:21,118.5,121.0,123.0,124.2,-4.5,-3.2,0.321,3.0,47.4,0.0,0.154,0.075,15.8,0.571,0.571,0.143,0.142,99.54,98.06,81.71,62,0.084,18.0
