,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3882,3882,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,32.05,9,18,0.5,0,5,0.0,2,3,0.667,0,6,6,5,2,1,0,0,3,5,20,-18,35.7,0,0,33.0,1,13078,13078,13078,5463,1509,1610,8362,13697,4781,13697,6436,6549,9511,13019,3258,5530,2819,4320,4548,8286,1,17131,1764,3226,24704,4100,2359,128,4410,2,32:03,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:03,84.0,81.9,106.8,104.1,-22.7,-22.1,0.313,2.5,19.2,0.0,0.182,0.086,7.7,0.5,0.518,0.276,0.283,106.57,109.33,91.11,72,0.137,4.0
11,4131,4131,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,31.266666666666666,10,17,0.588,5,8,0.625,1,2,0.5,1,3,4,4,6,2,0,1,2,3,26,-16,36.8,0,0,43.0,1,13078,13078,13078,6150,942,2017,5981,299,1278,2891,10713,8097,10961,6309,9906,9946,4179,132,1473,8286,17177,11136,4876,1289,24096,3746,2359,128,1713,2,31:16,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:16,106.0,106.8,124.0,130.6,-18.0,-23.7,0.222,0.67,14.3,0.024,0.094,0.055,21.4,0.735,0.727,0.267,0.268,114.68,111.3,92.75,73,0.121,4.0
12,4486,4486,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,24.816666666666663,8,12,0.667,3,5,0.6,3,3,1.0,0,3,3,8,0,1,0,1,1,5,22,25,40.6,0,0,38.0,1,1,1,1,12009,2320,5764,3022,1715,4781,2996,4391,6549,1,13019,9906,12926,847,16665,4548,8286,17177,4829,1764,2389,381,2663,2359,128,2761,1,24:49,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,24.000000:49,148.6,155.8,104.0,112.0,44.6,43.8,0.333,0.0,38.1,0.0,0.107,0.055,0.0,0.792,0.826,0.197,0.201,104.79,98.64,82.2,52,0.236,15.0
13,4904,4904,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,31.1,2,14,0.143,0,4,0.0,6,6,1.0,2,3,5,10,2,0,0,3,2,4,10,-7,29.0,1,0,25.0,1,1,1,1,6286,15736,3907,22485,13697,6843,13697,1138,1976,1,3049,9906,7497,357,4320,12169,8286,25486,11136,2953,11141,18945,7078,1,128,8444,1,31:06,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:06,112.0,108.6,119.2,123.9,-7.2,-15.3,0.385,5.0,34.5,0.059,0.081,0.07,6.9,0.143,0.3,0.244,0.257,106.09,105.72,88.1,70,0.048,17.0
14,5100,5100,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,28.65,4,14,0.286,2,4,0.5,13,16,0.813,3,7,10,11,2,1,0,1,3,9,23,13,52.5,1,1,48.0,1,13078,13078,13078,8528,9407,3907,19497,3785,6843,3790,65,49,7678,1530,2211,1683,205,4320,4548,8286,17177,17131,182,2060,3056,807,1,1,964,1,28:39,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:39,120.0,120.6,101.4,101.5,18.7,19.1,0.478,5.5,32.4,0.083,0.167,0.128,5.9,0.357,0.547,0.284,0.29,114.26,113.93,94.94,68,0.237,16.0
15,5458,5458,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,32.28333333333333,8,24,0.333,1,7,0.143,5,6,0.833,2,4,6,4,2,1,0,4,2,7,22,-16,36.2,0,0,35.0,1,13078,13078,13078,5263,2320,299,17130,7527,2023,13417,1748,1976,7235,3049,6983,5530,4179,4320,4548,8286,25957,11136,591,2389,24096,3926,2359,128,3642,1,32:17,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:17,98.7,101.4,118.3,122.9,-19.6,-21.4,0.25,2.0,12.5,0.045,0.148,0.085,6.3,0.354,0.413,0.35,0.346,106.78,103.34,86.11,69,0.076,17.0
16,5759,5759,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,29.58,4,11,0.364,0,4,0.0,6,7,0.857,2,1,3,8,8,1,0,0,1,6,14,2,24.6,0,0,27.0,1,13078,13078,13078,7664,9407,6910,16628,13697,6843,13697,1138,1420,7048,3049,18138,12926,847,26,4548,8286,1,4829,1031,7186,10185,9538,2359,128,7336,1,29:35,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,29.000000:35,113.9,114.3,113.0,111.1,0.8,3.2,0.4,1.0,26.7,0.071,0.04,0.057,26.7,0.364,0.497,0.31,0.309,101.55,102.23,85.19,63,0.069,4.0
17,5968,5968,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,18.05,6,9,0.667,3,4,0.75,3,3,1.0,0,2,2,5,2,0,0,0,0,3,18,11,25.9,0,0,28.0,1,1,1,1,17762,4937,9647,3022,1715,6843,1624,4391,6549,1,13019,13681,16329,2819,4320,12169,8286,1,1,4876,4316,3898,8796,2359,128,6809,1,18:03,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,18.000000:03,129.5,126.8,102.0,100.0,27.5,26.8,0.455,2.5,29.4,0.0,0.091,0.051,11.8,0.833,0.872,0.273,0.278,106.85,109.03,90.86,41,0.235,4.0
18,6300,6300,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,55.83833333333333,17,33,0.515,6,13,0.462,9,11,0.818,1,7,8,16,9,1,1,3,2,13,49,-9,79.6,1,0,83.0,1,13078,13078,13078,1,22,21,8357,123,117,6796,328,325,7649,6309,2211,3077,15,8,4548,2599,25486,11136,11,23,20502,28,1,128,11,1,55:50,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,55.000000:50,109.8,109.9,124.0,121.4,-14.2,-11.5,0.485,1.78,25.8,0.018,0.13,0.073,14.5,0.606,0.647,0.354,0.359,101.28,102.3,85.25,121,0.18,16.0
19,6533,6533,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,43.28333333333333,9,22,0.409,2,5,0.4,16,17,0.941,1,7,8,10,3,0,0,2,2,11,36,21,57.6,1,0,56.0,1,1,1,1,114,1509,572,14621,3785,4781,7351,19,34,6699,6309,2211,3077,357,1915,12169,8286,23649,11136,46,223,878,451,1,128,370,1,43:17,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,43.000000:17,117.5,120.9,97.1,97.8,20.4,23.1,0.357,3.33,23.3,0.02,0.132,0.078,7.0,0.455,0.611,0.311,0.315,102.76,100.92,84.1,91,0.204,17.0
20,6898,6898,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,40.68333333333333,12,23,0.522,8,12,0.667,4,4,1.0,0,1,1,8,4,0,0,1,2,7,36,-1,45.2,0,0,53.0,1,13078,13078,13078,391,331,416,8305,24,195,1965,2731,4084,1,13019,18138,20002,847,823,12169,8286,17177,11136,591,223,13203,1763,2359,128,544,1,40:41,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40.000000:41,113.2,110.7,103.9,110.6,9.3,0.1,0.4,2.0,21.6,0.0,0.021,0.012,10.8,0.696,0.727,0.315,0.322,101.8,99.7,83.08,84,0.193,4.0
21,7285,7285,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,33.61666666666667,5,14,0.357,2,6,0.333,11,12,0.917,0,2,2,8,2,1,0,1,2,8,23,13,38.4,0,0,37.0,1,1,1,1,4192,6938,3907,16880,3785,3157,8453,138,207,6734,13019,13681,16329,847,4320,4548,8286,17177,11136,330,2060,3056,3263,2359,128,3036,1,33:37,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:37,116.9,125.3,104.0,109.5,13.0,15.9,0.364,4.0,26.7,0.0,0.053,0.025,6.7,0.429,0.596,0.244,0.249,113.03,106.38,88.65,75,0.136,17.0
22,7393,7393,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,36.68333333333333,11,23,0.478,5,11,0.455,3,3,1.0,0,3,3,10,4,0,0,2,2,6,30,-1,44.6,1,0,48.0,1,13078,13078,13078,1895,577,416,11799,299,316,6813,4391,6549,1,13019,9906,12926,357,823,12169,8286,23649,11136,1031,649,13203,1854,1,128,964,1,36:41,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:41,111.8,115.8,113.6,115.6,-1.8,0.2,0.5,2.5,26.3,0.0,0.07,0.037,10.5,0.587,0.617,0.326,0.323,102.77,100.1,83.42,76,0.174,17.0
23,7716,7716,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,31.1,6,19,0.316,1,6,0.167,3,4,0.75,2,4,6,11,3,2,0,3,2,5,16,-11,42.7,1,0,38.0,1,13078,13078,13078,6286,4937,1250,18992,7527,3157,13051,4391,4084,8227,3049,6983,5530,205,1915,1473,8286,25486,11136,1764,5582,21828,2198,1,128,2761,1,31:06,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:06,102.7,104.5,121.6,121.2,-18.8,-16.7,0.579,3.67,31.4,0.057,0.148,0.097,8.6,0.342,0.385,0.324,0.328,102.61,101.86,84.89,66,0.118,16.0
24,7979,7979,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,38.04,6,19,0.316,3,9,0.333,7,9,0.778,0,6,6,14,6,1,1,3,2,5,22,11,50.2,1,0,49.0,1,1,1,1,1137,4937,1250,18992,1715,781,8453,745,670,8140,13019,3258,5530,47,132,4548,2599,25486,11136,1764,2389,3898,1037,1,128,861,1,38:02,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:02,105.2,112.2,99.3,97.8,5.9,14.4,0.5,2.33,32.6,0.0,0.125,0.069,14.0,0.395,0.479,0.302,0.299,117.73,114.83,95.69,90,0.122,16.0
25,8303,8303,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,26.083333333333332,3,9,0.333,2,4,0.5,5,5,1.0,1,4,5,7,3,0,0,0,2,4,13,-25,26.5,0,0,27.0,1,13078,13078,13078,10841,12305,9647,17130,3785,6843,3790,1748,3085,1,6309,6983,7497,1262,1915,12169,8286,1,11136,2953,8060,25764,8450,2359,128,7336,1,26:05,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,26.000000:05,101.2,100.0,141.0,148.1,-39.9,-48.1,0.467,2.33,33.3,0.04,0.16,0.1,14.3,0.444,0.58,0.255,0.257,97.53,95.69,79.74,52,0.1,17.0
26,8534,8534,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,28.2,8,15,0.533,4,6,0.667,0,0,0.0,0,1,1,11,4,2,0,1,1,2,20,-10,39.7,1,0,40.0,1,13078,13078,13078,8913,2320,3138,7990,725,3157,1965,14182,15041,14182,13019,18138,20002,205,823,1473,8286,17177,4829,7971,3226,21208,2907,1,128,2286,1,28:12,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:12,126.2,128.8,149.8,145.8,-23.6,-16.9,0.478,2.75,36.7,0.0,0.045,0.023,13.3,0.667,0.667,0.288,0.296,100.09,100.43,83.69,59,0.131,17.0
27,8762,8762,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,28.666666666666668,7,14,0.5,1,2,0.5,4,7,0.571,1,4,5,5,4,1,0,0,2,4,19,-23,31.5,0,0,32.0,1,13078,13078,13078,8511,3482,3907,8362,7527,12673,3790,2731,1420,10857,6309,6983,7497,2819,823,4548,8286,1,11136,2953,3763,25576,5856,2359,128,4793,1,28:40,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:40,90.2,88.5,131.9,128.3,-41.7,-39.8,0.385,1.25,20.0,0.036,0.125,0.083,16.0,0.536,0.556,0.317,0.323,98.96,101.3,84.42,61,0.11,15.0
28,9180,9180,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,26.883333333333333,2,13,0.154,1,6,0.167,5,6,0.833,0,4,4,10,1,0,0,2,1,4,10,3,28.8,1,0,25.0,1,1,1,1,10100,15736,4771,22464,7527,3157,13051,1748,1976,7235,13019,6983,9946,357,9005,12169,8286,23649,4829,2953,11141,9253,7191,1,128,8444,1,26:53,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,26.000000:53,137.9,139.0,127.6,131.7,10.3,7.3,0.4,10.0,37.0,0.0,0.148,0.075,3.7,0.192,0.32,0.25,0.252,108.38,106.24,88.53,59,0.065,4.0
29,9573,9573,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,34.333333333333336,9,21,0.429,4,10,0.4,5,7,0.714,1,6,7,8,4,0,0,1,0,9,27,-3,43.4,0,0,46.0,1,1,1,1,3613,1509,732,13456,725,506,7351,1748,1420,9308,6309,3258,4152,847,823,12169,8286,17177,1,182,1087,15279,2068,2359,128,1211,1,34:20,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:20,125.2,126.1,125.3,130.4,-0.1,-4.3,0.348,2.0,22.2,0.028,0.162,0.096,11.1,0.524,0.561,0.329,0.335,98.79,96.47,80.39,69,0.14,4.0
30,9602,9602,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,37.185,9,20,0.45,5,10,0.5,5,7,0.714,1,2,3,9,2,1,0,1,4,6,28,-13,46.1,0,0,47.0,1,13078,13078,13078,1560,1509,979,12746,299,506,3790,1748,1420,9308,6309,13681,12926,570,4320,4548,8286,17177,21788,1031,916,22892,1608,2359,128,1093,1,37:11,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:11,103.9,108.3,127.0,128.4,-23.1,-20.1,0.375,4.5,26.5,0.021,0.057,0.037,5.9,0.575,0.607,0.26,0.27,109.39,106.49,88.75,84,0.118,4.0
31,9863,9863,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,28.833333333333332,7,12,0.583,4,9,0.444,5,6,0.833,1,0,1,8,5,1,0,0,2,5,23,-5,34.2,0,0,38.0,1,13078,13078,13078,8360,3482,5764,6036,725,781,6848,1748,1976,7235,6309,22618,20002,847,354,4548,8286,1,11136,1764,2060,17195,4708,2359,128,2761,1,28:50,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:50,110.6,108.7,116.4,117.6,-5.9,-9.0,0.4,1.6,28.6,0.031,0.0,0.017,17.9,0.75,0.786,0.256,0.267,113.67,114.03,95.03,69,0.139,4.0
32,10162,10162,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,31.19333333333333,10,18,0.556,2,7,0.286,4,4,1.0,1,3,4,8,1,0,0,0,1,3,26,8,41.8,0,0,40.0,1,1,1,1,6218,942,1610,7016,3785,2023,10658,2731,4084,1,6309,9906,9946,847,9005,12169,8286,1,4829,4876,1289,5515,2375,2359,128,2286,1,31:12,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:12,122.8,125.8,114.9,110.3,7.9,15.5,0.381,8.0,27.6,0.033,0.097,0.066,3.4,0.611,0.658,0.263,0.264,102.24,103.1,85.92,66,0.192,4.0
33,10479,10479,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,31.97833333333333,11,15,0.733,3,6,0.5,5,6,0.833,0,2,2,8,4,1,1,0,4,11,30,-5,46.4,0,0,47.0,1,13078,13078,13078,5522,577,3138,2439,1715,3157,3790,1748,1976,7235,13019,13681,16329,847,823,4548,2599,1,21788,46,649,17195,1562,2359,128,1093,1,31:59,,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:59,110.4,110.3,123.7,115.9,-13.3,-5.6,0.5,2.0,26.7,0.0,0.074,0.034,13.3,0.833,0.85,0.293,0.302,99.52,102.82,85.68,68,0.227,4.0
