PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628369,1610612738,21801203,2019-04-07,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13078,13078,13078,23961,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,23456,11129,2359,128,1,6:00,,1610612738,Boston,1628369,F,,6.000000:00,119.5,118.2,100.0,120.0,19.5,-1.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.154,0.155,91.52,84.0,70.0,11,-0.039,1.0,0.0,0.0,1.0
1628369,1610612738,21801183,2019-04-05,9,19,0.474,1,5,0.2,3,4,0.75,1,6,7,2,1,3,1,1,2,4,22,15,0,0,1,1,1,1,3819,1509,1250,11858,7527,4781,12397,4391,4084,8227,6309,3258,4152,9102,9005,438,2599,17177,11136,2953,2389,2307,2359,128,1,34:05,,1610612738,Boston,1628369,F,,34.000000:05,112.4,118.6,99.4,95.8,13.0,22.8,0.083,2.0,8.7,0.027,0.154,0.092,4.3,0.5,0.53,0.266,0.263,100.16,99.29,82.74,70,0.136,0.0,1.0,1.0,0.0
1628369,1610612738,21801170,2019-04-03,6,17,0.353,1,3,0.333,3,4,0.75,0,7,7,3,3,1,1,3,0,3,16,16,0,0,1,1,1,1,778,4937,2017,17024,7527,9513,8453,4391,4084,8227,13019,2211,4152,6208,1915,4548,2599,25486,1,4876,5582,1991,2359,128,1,39:01,,1610612738,Boston,1628369,F,,39.000000:01,113.0,113.6,91.7,96.2,21.2,17.4,0.12,1.0,12.0,0.0,0.137,0.083,12.0,0.382,0.426,0.239,0.252,101.06,98.42,82.02,81,0.087,0.0,1.0,1.0,0.0
1628369,1610612738,21801153,2019-04-01,7,15,0.467,4,7,0.571,1,2,0.5,1,5,6,5,0,1,0,1,0,1,19,15,0,0,1,1,1,1,4281,3482,3138,12018,725,2023,3467,10713,8097,10961,6309,4837,5530,2819,16665,4548,8286,17177,1,12643,3763,2307,2359,128,1,33:31,,1610612738,Boston,1628369,F,,33.000000:31,112.8,114.1,91.9,94.3,20.9,19.8,0.278,0.0,23.8,0.026,0.116,0.074,0.0,0.6,0.598,0.195,0.198,102.86,100.96,84.14,71,0.152,0.0,1.0,0.0,1.0
1628369,1610612738,21801137,2019-03-30,4,9,0.444,1,1,1.0,0,0,0.0,1,1,2,3,2,1,0,0,4,0,9,-12,0,0,1,13078,13078,13078,6949,9407,9647,12796,7527,16257,1,14182,15041,14182,6309,18138,16329,6208,4320,4548,8286,1,21788,18923,12338,22409,2359,128,1,30:21,,1610612738,Boston,1628369,F,,30.000000:21,96.3,96.7,109.4,112.7,-13.1,-16.0,0.167,1.5,21.4,0.029,0.032,0.031,14.3,0.5,0.5,0.162,0.166,99.8,98.06,81.71,61,0.031,1.0,0.0,1.0,0.0
1628369,1610612738,21801130,2019-03-29,3,6,0.5,3,3,1.0,2,4,0.5,0,5,5,4,4,0,0,0,2,2,11,16,0,0,1,1,1,1,12965,12305,14888,8362,1715,9513,1,6436,4084,10961,13019,4837,7497,4179,823,12169,8286,1,11136,7971,10094,1991,2359,128,1,23:44,,1610612738,Boston,1628369,F,,23.000000:44,134.9,136.0,113.4,106.1,21.5,29.9,0.174,1.0,25.0,0.0,0.227,0.122,25.0,0.75,0.709,0.218,0.221,97.31,100.1,83.42,50,0.074,0.0,1.0,0.0,1.0
1628369,1610612738,21801108,2019-03-26,9,17,0.529,3,5,0.6,0,0,0.0,2,3,5,4,1,1,0,0,4,5,21,17,0,0,1,1,1,1,4082,1509,2017,8143,1715,4781,2996,14182,15041,14182,3049,9906,7497,4179,9005,4548,8286,1,21788,1764,2789,1710,2359,128,1,33:45,,1610612738,Boston,1628369,F,,33.000000:45,113.6,114.3,87.5,91.3,26.2,23.0,0.167,4.0,18.2,0.056,0.094,0.074,4.5,0.618,0.618,0.231,0.233,101.29,98.84,82.37,70,0.134,0.0,1.0,1.0,0.0
1628369,1610612738,21801087,2019-03-23,5,17,0.294,2,7,0.286,0,0,0.0,1,5,6,4,1,0,1,1,1,2,12,-19,0,0,1,13078,13078,13078,1780,6938,2017,19466,3785,2023,10658,14182,15041,14182,6309,4837,5530,4179,9005,12169,2599,17177,4829,7971,9014,24932,2359,128,1,36:52,,1610612738,Boston,1628369,F,,36.000000:52,101.7,103.9,125.6,128.6,-23.9,-24.7,0.148,4.0,18.2,0.022,0.125,0.071,4.5,0.353,0.353,0.212,0.21,102.48,100.24,83.54,77,0.046,1.0,0.0,1.0,0.0
1628369,1610612738,21801067,2019-03-20,6,12,0.5,1,2,0.5,0,0,0.0,1,5,6,4,1,0,1,1,3,2,13,-17,0,0,1,13078,13078,13078,4643,4937,5764,8362,7527,12673,3790,14182,15041,14182,6309,4837,5530,4179,9005,12169,2599,17177,17131,7971,8060,24434,2359,128,1,33:03,,1610612738,Boston,1628369,F,,33.000000:03,102.4,104.6,123.8,128.8,-21.4,-24.2,0.19,4.0,23.5,0.024,0.122,0.073,5.9,0.542,0.542,0.178,0.175,98.06,95.13,79.27,65,0.099,1.0,0.0,1.0,0.0
1628369,1610612738,21801052,2019-03-18,3,12,0.25,1,5,0.2,1,2,0.5,0,7,7,6,1,1,1,0,1,2,8,-9,0,0,1,13078,13078,13078,2111,12305,5764,20197,7527,4781,12397,10713,8097,10961,13019,2211,4152,1912,9005,4548,2599,1,4829,7971,13441,20502,2359,128,1,36:22,,1610612738,Boston,1628369,F,,36.000000:22,102.9,103.9,109.8,114.1,-6.8,-10.2,0.222,6.0,30.0,0.0,0.189,0.089,5.0,0.292,0.311,0.161,0.163,104.79,102.28,85.24,77,0.07,1.0,0.0,0.0,1.0
1628369,1610612738,21801034,2019-03-16,7,15,0.467,0,2,0.0,4,4,1.0,1,7,8,4,2,1,0,1,1,2,18,0,0,0,1,1,1,1,5003,3482,3138,12018,13697,12673,13697,2731,4084,1,6309,2211,3077,4179,4320,4548,8286,17177,4829,7971,4316,12091,2359,128,2,32:36,,1610612738,Boston,1628369,F,,32.000000:36,112.0,117.8,115.0,117.8,-3.0,0.0,0.167,2.0,18.2,0.026,0.184,0.105,9.1,0.467,0.537,0.209,0.215,111.6,107.48,89.57,73,0.127,0.0,1.0,0.0,1.0
1628369,1610612738,21801022,2019-03-14,7,10,0.7,0,2,0.0,1,1,1.0,0,4,4,3,2,0,0,0,4,3,15,-5,0,0,1,1,1,1,8019,3482,8165,2794,13697,12673,13697,10713,13450,1,13019,6983,9946,6208,4320,12169,8286,1,21788,4876,6333,17195,2359,128,1,29:13,,1610612738,Boston,1628369,F,,29.000000:13,109.8,112.1,126.0,119.7,-16.2,-7.6,0.12,1.5,20.0,0.0,0.121,0.062,13.3,0.7,0.718,0.167,0.163,106.92,108.46,90.39,66,0.079,0.0,1.0,0.0,1.0
1628369,1610612738,21800989,2019-03-09,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,5,3,1,0,0,3,2,6,1,0,0,1,1,1,1,10246,15736,13029,19497,13697,12673,13697,6436,8097,1,13019,4837,7497,2819,1915,4548,8286,1,17131,7971,16101,11129,2359,128,1,26:43,,1610612738,Boston,1628369,F,,26.000000:43,116.0,121.4,119.0,113.6,-3.1,7.9,0.2,1.67,31.3,0.0,0.192,0.1,18.8,0.286,0.381,0.177,0.178,103.23,103.31,86.09,56,0.045,0.0,1.0,1.0,0.0
1628369,1610612738,21800973,2019-03-06,8,17,0.471,2,4,0.5,6,6,1.0,0,3,3,2,2,1,0,0,0,3,24,11,0,0,1,1,1,1,4427,2320,2017,11928,3785,6843,3790,1138,1976,1,13019,9906,12926,9102,4320,4548,8286,1,1,4876,1758,3898,2359,128,1,33:19,,1610612738,Boston,1628369,F,,33.000000:19,114.7,114.3,98.0,94.5,16.7,19.8,0.095,1.0,8.3,0.0,0.091,0.052,8.3,0.529,0.611,0.306,0.307,100.94,103.01,85.84,70,0.131,0.0,1.0,1.0,0.0
1628369,1610612738,21800964,2019-03-05,6,13,0.462,1,3,0.333,4,4,1.0,0,5,5,1,1,3,2,2,2,4,17,4,0,0,1,1,1,1,9904,4937,4771,12177,7527,9513,8453,2731,4084,1,13019,4837,7497,13432,9005,438,862,23649,11136,2953,4945,8431,2359,128,1,27:06,,1610612738,Boston,1628369,F,,27.000000:06,111.0,110.7,101.0,105.5,10.0,5.3,0.059,1.0,6.3,0.0,0.185,0.093,6.3,0.5,0.576,0.25,0.255,100.29,98.3,81.92,56,0.158,0.0,1.0,1.0,0.0
1628369,1610612738,21800945,2019-03-03,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,2,0,1,0,1,4,4,12,-3,0,0,1,13078,13078,13078,3044,6938,3138,17130,7527,6843,11030,10713,8097,10961,13019,4837,7497,9102,16665,4548,8286,17177,21788,2953,9014,15279,2359,128,1,35:04,,1610612738,Boston,1628369,F,,35.000000:04,110.4,110.4,118.0,113.2,-7.6,-2.8,0.1,0.0,11.1,0.0,0.128,0.072,0.0,0.367,0.378,0.216,0.219,90.51,92.4,77.0,67,0.04,1.0,0.0,0.0,1.0
