PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626164,1610612756,21801174,2019-04-03,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,2,8,9,0,0,1,13078,13078,13078,23404,12305,18618,1866,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,4829,7971,13441,4931,2359,128,1,7:32,,1610612756,Phoenix,1626164,G,,7.000000:32,146.6,140.0,80.6,80.0,66.0,60.0,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.82,0.333,0.349,93.03,95.58,79.65,15,0.233,1.0,0.0,0.0,1.0
1626164,1610612756,21801160,2019-04-01,8,18,0.444,2,9,0.222,7,7,1.0,0,3,3,13,6,0,0,1,3,6,25,-6,1,0,1,1,1,1,3032,2320,1610,12796,3785,781,12297,745,1420,1,13019,9906,12926,77,132,12169,8286,17177,17131,1031,1495,18066,1,128,1,35:05,,1610612756,Phoenix,1626164,G,,35.000000:05,107.6,111.0,120.0,119.2,-12.4,-8.2,0.591,2.17,32.5,0.0,0.068,0.04,15.0,0.5,0.593,0.342,0.341,101.08,99.88,83.23,73,0.159,0.0,1.0,0.0,1.0
1626164,1610612756,21801144,2019-03-30,19,29,0.655,3,6,0.5,7,8,0.875,1,2,3,11,6,0,0,2,3,8,48,1,1,0,1,13078,13078,13078,154,7,76,4245,1715,3157,3790,745,942,6907,6309,13681,12926,205,132,12169,8286,23649,17131,330,25,11129,1,128,1,42:43,,1610612756,Phoenix,1626164,G,,42.000000:43,112.6,114.1,114.2,113.0,-1.6,1.1,0.55,1.83,22.0,0.027,0.04,0.034,12.0,0.707,0.738,0.39,0.393,103.54,103.36,86.14,92,0.22,1.0,0.0,0.0,1.0
1626164,1610612756,21801120,2019-03-27,19,29,0.655,3,9,0.333,9,10,0.9,2,8,10,4,5,1,1,1,3,8,50,8,1,0,1,13078,13078,13078,1758,7,76,4245,1715,781,8453,328,444,6788,3049,1440,1683,4179,354,4548,2599,17177,17131,330,18,5515,1,128,1,36:54,,1610612756,Phoenix,1626164,G,,36.000000:54,125.8,127.3,115.4,118.4,10.3,8.9,0.235,0.8,10.0,0.059,0.17,0.123,12.5,0.707,0.749,0.424,0.419,101.39,99.51,82.93,77,0.285,1.0,0.0,0.0,1.0
1626164,1610612756,21801105,2019-03-25,19,34,0.559,5,8,0.625,16,17,0.941,1,3,4,4,6,1,0,2,5,12,59,-13,0,0,1,13078,13078,13078,318,7,10,7014,299,1278,2891,19,34,6699,6309,9906,9946,4179,132,4548,8286,23649,24518,29,4,22892,2359,128,1,41:06,,1610612756,Phoenix,1626164,G,,41.000000:06,104.3,105.9,120.2,119.8,-16.0,-13.9,0.364,0.67,7.8,0.027,0.083,0.055,11.8,0.632,0.711,0.495,0.498,100.44,99.85,83.21,85,0.255,1.0,0.0,1.0,0.0
1626164,1610612756,21801094,2019-03-23,10,27,0.37,2,11,0.182,10,10,1.0,0,2,2,10,3,2,0,0,0,7,32,-5,1,0,1,13078,13078,13078,769,942,134,16581,3785,316,13038,214,444,1,13019,13681,16329,357,1915,1473,8286,1,1,591,440,17195,1,128,1,39:01,,1610612756,Phoenix,1626164,G,,39.000000:01,103.6,109.9,114.0,114.6,-10.4,-4.8,0.435,3.33,23.3,0.0,0.047,0.024,7.0,0.407,0.51,0.355,0.351,103.57,100.25,83.54,81,0.154,1.0,0.0,1.0,0.0
1626164,1610612756,21801077,2019-03-21,8,17,0.471,2,5,0.4,8,10,0.8,0,5,5,2,5,3,0,2,3,10,26,-15,0,0,1,13078,13078,13078,5227,2320,2017,11928,3785,4781,7351,463,444,7683,13019,4837,7497,9102,354,438,8286,23649,17131,83,1289,23762,2359,128,1,32:20,,1610612756,Phoenix,1626164,G,,32.000000:20,97.3,97.1,115.9,120.9,-18.6,-23.8,0.143,0.4,7.4,0.0,0.132,0.075,18.5,0.529,0.607,0.329,0.339,102.2,100.21,83.51,68,0.173,1.0,0.0,0.0,1.0
1626164,1610612756,21801057,2019-03-18,9,24,0.375,1,8,0.125,6,10,0.6,1,7,8,7,3,0,0,0,4,8,25,-15,0,0,1,13078,13078,13078,431,1509,299,16046,7527,1278,13593,1138,444,10599,6309,2211,3077,1262,1915,12169,8286,1,21788,330,1495,23762,2359,128,1,40:24,,1610612756,Phoenix,1626164,G,,40.000000:24,102.9,103.6,115.0,120.2,-12.1,-16.6,0.292,2.33,17.9,0.024,0.194,0.103,7.7,0.396,0.44,0.348,0.353,101.8,99.21,82.67,83,0.084,1.0,0.0,0.0,1.0
1626164,1610612756,21801036,2019-03-16,12,26,0.462,3,8,0.375,13,18,0.722,1,4,5,13,7,0,1,1,3,13,40,3,1,0,1,1,1,1,310,331,170,12177,1715,1278,8156,65,24,9307,6309,6983,7497,77,52,12169,2599,17177,17131,11,111,9253,1,128,1,41:09,,1610612756,Phoenix,1626164,G,,41.000000:09,110.9,117.9,111.9,112.4,-0.9,5.5,0.481,1.86,24.5,0.022,0.085,0.054,13.2,0.519,0.59,0.377,0.367,115.71,111.98,93.32,95,0.162,0.0,1.0,1.0,0.0
1626164,1610612756,21801030,2019-03-15,9,22,0.409,1,7,0.143,10,11,0.909,1,4,5,7,5,0,0,1,1,8,29,-1,0,0,1,13078,13078,13078,1583,1509,572,14621,7527,2023,13417,214,325,6760,6309,6983,7497,1262,354,12169,8286,17177,4829,330,778,13203,2359,128,2,37:09,,1610612756,Phoenix,1626164,G,,37.000000:09,101.2,102.5,105.0,102.4,-3.8,0.0,0.35,1.4,17.9,0.024,0.114,0.065,12.8,0.432,0.54,0.337,0.337,104.66,105.3,87.75,81,0.154,1.0,0.0,1.0,0.0
1626164,1610612756,21801019,2019-03-13,9,20,0.45,2,4,0.5,7,9,0.778,0,4,4,6,4,0,1,1,2,7,27,-8,0,0,1,13078,13078,13078,2653,1509,979,12746,3785,6843,3790,745,670,8140,13019,6983,9946,1912,823,12169,2599,17177,11136,591,1087,19777,2359,128,1,35:36,,1610612756,Phoenix,1626164,G,,35.000000:36,101.4,100.0,108.0,110.5,-6.5,-10.5,0.333,1.5,18.2,0.0,0.098,0.051,12.1,0.5,0.563,0.333,0.342,102.96,102.47,85.39,76,0.128,1.0,0.0,0.0,1.0
