,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4300,4300,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801030,2019-03-15T00:00:00,HOU vs. PHX,W,18.268333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,0,2,0,3,3,10.1,0,0,10.0,1,1,1,1,17594,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,9906,12926,6208,9005,12169,8286,1,11136,18923,20260,9253,19701,2359,128,19162,2,18:16,,1610612745,HOU,Houston,202697,Iman Shumpert,Iman,,,18.000000:16,107.5,102.4,96.0,95.1,11.5,7.3,0.2,3.0,42.9,0.0,0.176,0.081,14.3,0.5,0.5,0.091,0.097,104.73,107.73,89.77,41,0.056,17.0
11,4506,4506,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801018,2019-03-13T00:00:00,HOU vs. GSW,L,14.05,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,1,1,1,1,0,4,-13,15.1,0,0,12.0,1,13078,13078,13078,20572,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,2599,17177,4829,18923,18802,22892,16142,2359,128,17675,1,14:03,,1610612745,HOU,Houston,202697,Iman Shumpert,Iman,,,14.000000:03,74.5,75.9,121.7,116.7,-47.2,-40.8,0.2,0.0,14.3,0.0,0.2,0.103,0.0,0.333,0.333,0.188,0.197,99.55,100.78,83.99,29,0.1,21.0
12,4746,4746,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,19.3,2,6,0.333,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,0,0,1,6,0,14.1,0,0,14.0,1,1,1,1,16746,15736,14888,17130,3785,9513,1965,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,1,12643,16101,12091,16854,2359,128,16193,1,19:18,,1610612745,HOU,Houston,202697,Iman Shumpert,Iman,,,19.000000:18,93.1,102.5,103.4,105.1,-10.3,-2.6,0.111,0.0,14.3,0.037,0.095,0.063,0.0,0.5,0.5,0.122,0.125,104.06,98.24,81.87,40,0.094,20.0
13,4978,4978,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,5.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-2,1.2,0,0,1.0,1,1,1,1,24299,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,12643,23456,14203,24821,2359,128,24783,1,5:13,,1610612745,HOU,Houston,202697,Iman Shumpert,Iman,,,5.000000:13,81.8,75.0,91.1,84.6,-9.2,-9.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.167,0.182,106.18,115.02,95.85,12,-0.258,8.0
14,5209,5209,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,18.2,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,1,4,0,3,2,4.6,0,0,7.0,1,1,1,1,17642,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,17177,21788,18923,20260,10185,23063,2359,128,21277,1,18:12,,1610612745,HOU,Houston,202697,Iman Shumpert,Iman,,,18.000000:12,86.7,87.2,83.9,82.1,2.9,5.1,0.0,0.0,0.0,0.0,0.107,0.061,33.3,0.375,0.375,0.14,0.142,102.01,102.86,85.71,39,-0.069,20.0
15,6655,6655,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,5.75,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,5.0,1,1,1,1,24048,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,20260,13203,23276,2359,128,22503,1,5:45,,1610612745,HOU,Houston,202697,Iman Shumpert,Iman,,,5.000000:45,100.0,107.1,103.1,114.3,-3.1,-7.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.2,0.2,127.39,116.87,97.39,14,0.077,8.0
16,6938,6938,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,13.366666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,-14,9.2,0,0,9.0,1,1,1,1,20991,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,17583,23355,20282,2359,128,19895,1,13:22,,1610612745,HOU,Houston,202697,Iman Shumpert,Iman,,,13.000000:22,94.6,92.6,151.4,150.0,-56.8,-57.4,0.25,0.0,28.6,0.0,0.071,0.037,0.0,0.5,0.5,0.179,0.182,93.73,95.16,79.3,27,0.068,21.0
17,7785,7785,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,20.7,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-13,5.7,0,0,6.0,1,13078,13078,13078,15588,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,20260,22892,22432,2359,128,21890,1,20:42,,1610612745,HOU,Houston,202697,Iman Shumpert,Iman,,,20.000000:42,81.7,90.7,125.6,120.9,-43.9,-30.2,0.071,0.0,20.0,0.0,0.067,0.022,0.0,0.375,0.375,0.074,0.077,103.37,99.71,83.09,43,0.012,5.0
18,8069,8069,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,24.5,2,8,0.25,2,7,0.286,0,0,0.0,2,0,2,4,1,2,0,0,3,0,6,2,19.4,0,0,18.0,1,1,1,1,12273,15736,11313,20197,3785,2023,10658,14182,15041,14182,3049,22618,16329,4179,9005,1473,8286,1,17131,18923,16101,10185,13062,2359,128,13225,1,24:30,,1610612745,HOU,Houston,202697,Iman Shumpert,Iman,,,24.000000:30,104.2,107.8,101.8,103.9,2.4,3.9,0.222,4.0,30.8,0.074,0.0,0.041,7.7,0.375,0.375,0.155,0.156,102.66,99.92,83.27,51,0.035,19.0
19,8417,8417,2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,24.156666666666663,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,1,1,1,0,4,0,3,-2,12.8,0,0,12.0,1,13078,13078,13078,12624,19280,16739,21508,7527,4781,12397,14182,15041,14182,13019,6983,9946,19301,9005,4548,2599,1,21788,18923,20260,14203,17801,2359,128,17675,1,24:09,,1610612745,HOU,Houston,202697,Iman Shumpert,Iman,,,24.000000:09,90.7,87.3,91.0,94.3,-0.3,-7.1,0.0,0.0,0.0,0.0,0.121,0.066,16.7,0.3,0.3,0.103,0.109,107.14,107.3,89.42,55,-0.009,18.0
20,9156,9156,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,34.5,5,8,0.625,3,5,0.6,0,0,0.0,0,6,6,6,1,0,1,0,2,0,13,15,31.2,0,0,30.0,1,1,1,1,3476,6938,11313,4564,1715,4781,2996,14182,15041,14182,13019,3258,5530,1912,9005,12169,2599,1,11136,18923,8060,2307,6019,2359,128,5743,1,34:30,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,34.000000:30,131.7,130.6,107.7,109.7,24.0,20.8,0.194,6.0,40.0,0.0,0.136,0.08,6.7,0.813,0.813,0.114,0.118,100.67,100.17,83.48,72,0.123,13.0
21,9512,9512,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,29.733333333333334,2,7,0.286,1,4,0.25,1,1,1.0,0,4,4,3,2,0,1,1,0,1,6,14,16.3,0,0,16.0,1,1,1,1,7489,15736,13029,19497,7527,6843,11030,10713,13450,1,13019,6983,9946,6208,4320,12169,2599,17177,1,12643,16101,2659,15266,2359,128,14669,1,29:44,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,29.000000:44,121.8,125.8,106.0,108.5,15.8,17.3,0.111,1.5,25.0,0.0,0.138,0.068,16.7,0.357,0.403,0.123,0.125,100.44,97.67,81.39,62,0.052,11.0
22,9837,9837,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,20.283333333333335,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,2,0,0,0,0,7,15,18.4,0,0,16.0,1,1,1,1,15942,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,16665,1473,8286,1,1,18923,14879,2307,13733,2359,128,14669,1,20:17,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,20.000000:17,126.9,128.6,98.8,100.0,28.1,28.6,0.087,0.0,22.2,0.0,0.08,0.043,0.0,0.5,0.5,0.125,0.124,116.24,114.77,95.65,49,0.096,13.0
23,10369,10369,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,31.466666666666665,5,13,0.385,3,9,0.333,3,4,0.75,2,4,6,2,0,0,2,0,5,2,16,-25,32.2,0,0,31.0,1,13078,13078,13078,5979,6938,4771,15813,1715,781,8453,4391,4084,8227,3049,6983,5530,9102,16665,12169,862,1,24518,7971,5582,25764,5526,2359,128,5247,1,31:28,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,31.000000:28,90.1,92.6,125.7,127.5,-35.6,-34.9,0.125,0.0,11.8,0.049,0.143,0.087,0.0,0.5,0.542,0.192,0.193,106.72,104.49,87.08,68,0.082,0.0
24,10607,10607,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,28.166666666666668,0,6,0.0,0,5,0.0,1,2,0.5,0,4,4,5,1,1,0,0,2,5,1,6,15.3,0,0,12.0,1,1,1,1,8948,22860,14888,22860,13697,4781,13697,10713,8097,10961,13019,6983,9946,2819,9005,4548,8286,1,11136,1764,23233,6873,16009,2359,128,17675,1,28:10,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,28.000000:10,98.2,106.9,94.0,93.3,4.2,13.6,0.217,5.0,38.5,0.0,0.154,0.067,7.7,0.0,0.073,0.113,0.112,104.6,100.54,83.79,58,0.011,0.0
25,11301,11301,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,32.13333333333333,1,10,0.1,0,3,0.0,2,2,1.0,0,0,0,1,3,2,2,0,2,3,4,-25,14.5,0,0,13.0,1,13078,13078,13078,5399,19280,8165,22806,13697,9513,13697,6436,8097,1,13019,22618,23475,13432,1915,1473,862,1,11136,4876,18802,25764,16571,2359,128,16912,1,32:08,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,32.000000:08,85.4,84.3,120.9,121.7,-35.5,-37.5,0.042,0.33,6.7,0.0,0.0,0.0,20.0,0.1,0.184,0.182,0.186,103.49,103.82,86.51,70,-0.047,0.0
26,11576,11576,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,36.96666666666667,3,9,0.333,1,3,0.333,0,0,0.0,2,5,7,5,2,1,0,0,1,2,7,6,23.9,0,0,22.0,1,1,1,1,1717,12305,9647,17130,7527,9513,8453,14182,15041,14182,3049,4837,4152,2819,4320,4548,8286,1,4829,7971,14879,6873,10025,2359,128,10384,1,36:58,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,36.000000:58,113.1,118.1,107.9,109.7,5.2,8.3,0.167,2.5,31.3,0.051,0.135,0.092,12.5,0.389,0.389,0.129,0.128,96.35,93.49,77.91,72,0.075,0.0
27,11832,11832,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,20.133333333333333,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,0,2,0,1,0,0,0,7,-5,10.4,0,0,12.0,1,13078,13078,13078,16054,12305,9647,17130,7527,4781,12397,14182,15041,14182,13019,13681,16329,19301,4320,12169,2599,1,1,18923,14879,17195,19475,2359,128,17675,1,20:08,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,20.000000:08,101.6,102.4,116.0,114.6,-14.3,-12.2,0.0,0.0,0.0,0.0,0.105,0.043,18.2,0.389,0.389,0.22,0.228,97.56,97.75,81.46,41,0.018,0.0
28,12363,12363,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,23.866666666666667,2,9,0.222,2,5,0.4,0,0,0.0,1,2,3,1,1,1,1,0,2,1,6,-5,16.1,0,0,16.0,1,1,1,1,12838,15736,9647,21283,3785,4781,7351,14182,15041,14182,6309,13681,12926,13432,9005,4548,2599,1,11136,12643,16101,17195,15407,2359,128,14669,2,23:52,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,23.000000:52,111.2,103.8,109.5,115.4,1.7,-11.6,0.063,1.0,9.1,0.038,0.069,0.055,9.1,0.333,0.333,0.161,0.174,104.86,105.59,87.99,53,0.012,13.0
29,12653,12653,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,21.333333333333332,2,9,0.222,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,1,4,1,5,-3,13.6,0,0,13.0,1,1,1,1,15063,15736,9647,21283,7527,9513,8453,14182,15041,14182,3049,18138,12926,9102,9005,12169,2599,17177,21788,12643,17583,15279,17213,2359,128,16912,1,21:20,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,21.000000:20,100.8,104.4,103.3,111.1,-2.5,-6.7,0.125,2.0,16.7,0.065,0.05,0.059,8.3,0.278,0.278,0.179,0.177,106.92,101.25,84.38,45,-0.03,13.0
30,12924,12924,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,21.726666666666667,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,0,0,0,13,9,17.4,0,0,20.0,1,1,1,1,14740,6938,8165,8362,1715,6843,1624,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,1,18923,8060,4931,14467,2359,128,11770,1,21:44,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,21.000000:44,121.2,119.1,93.0,95.9,28.2,23.2,0.118,2.0,15.4,0.0,0.08,0.044,7.7,0.65,0.65,0.208,0.211,106.84,106.04,88.37,47,0.108,11.0
31,14100,14100,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,21.5,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1,0,-1,5.7,0,0,4.0,1,13078,13078,13078,14930,22860,13029,22860,13697,4781,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,11136,12643,23456,13203,22432,2359,128,23088,1,21:30,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,21.000000:30,127.6,128.6,124.5,127.9,3.1,0.7,0.13,0.0,30.0,0.0,0.045,0.023,0.0,0.0,0.0,0.152,0.151,96.54,94.88,79.07,42,-0.047,12.0
32,14406,14406,2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,24.6,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,3,0,3,1,0,1,1,9,-6,26.7,0,0,22.0,1,13078,13078,13078,12192,9407,6910,16628,7527,6843,11030,14182,15041,14182,13019,18138,20002,6208,16665,438,2599,1,4829,12643,12338,18066,8322,2359,128,10384,1,24:36,,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,F,,24.000000:36,88.9,91.1,103.1,103.6,-14.3,-12.6,0.2,0.0,21.4,0.0,0.043,0.016,0.0,0.409,0.409,0.167,0.168,109.93,108.29,90.24,56,0.089,13.0
