,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4206,4206,2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,5.3,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,5,6.4,0,0,6.0,1,1,1,1,24263,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,18802,7615,22011,2359,128,21890,2,5:18,,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,5.000000:18,121.5,120.0,78.8,77.8,42.6,42.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.333,0.368,84.95,86.04,71.7,10,0.188,23.0
1,6910,6910,2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,13078,13078,13078,25104,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,13203,25996,2359,128,25304,1,3:21,,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,3.000000:21,58.1,57.1,86.8,71.4,-28.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,90.56,100.3,83.58,7,-2.0,10.0
2,7036,7036,2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,13078,13078,13078,25781,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,10185,25996,2359,128,25304,1,1:24,,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,1.000000:24,134.6,175.0,166.7,166.7,-32.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.161,140.57,120.0,100.0,4,-0.095,11.0
3,8430,8430,2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,3.3333333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25112,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,14203,25271,2359,128,25304,1,3:20,,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,3.000000:20,100.0,100.0,145.3,125.0,-45.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,107.14,115.2,96.0,8,-0.136,9.0
4,8844,8844,2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,6,3.2,0,0,3.0,1,13078,13078,13078,25491,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,4829,18923,23456,6873,23751,2359,128,23709,1,2:17,,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,2.000000:17,160.0,160.0,41.0,40.0,119.0,120.0,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.167,0.167,103.85,105.11,87.59,5,0.0,9.0
5,8878,8878,2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,13.4,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,1,1,2,-4,11.0,0,0,9.0,1,13078,13078,13078,20971,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,1,4829,12643,21391,16234,19067,2359,128,19895,1,13:24,,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,13.000000:24,97.3,95.8,113.1,108.0,-15.8,-12.2,0.286,0.0,40.0,0.1,0.267,0.2,0.0,0.333,0.333,0.115,0.117,85.11,87.76,73.13,24,0.111,11.0
6,9219,9219,2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13078,13078,13078,25831,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,10185,24821,2359,128,24783,1,1:13,,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,1.000000:13,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.333,0.333,59.18,98.63,82.19,2,0.0,11.0
7,9452,9452,2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,3.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,25039,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,22409,25271,2359,128,25304,1,3:28,,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,3.000000:28,55.6,55.6,191.4,188.9,-135.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,123.78,124.62,103.85,9,-0.093,24.0
8,10269,10269,2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,3.433333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,-4,1.2,0,0,2.0,1,1,1,1,25062,22860,22125,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,23233,16234,24821,2359,128,24226,1,3:26,,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,3.000000:26,38.1,33.3,78.8,77.8,-40.8,-44.4,0.0,0.0,0.0,0.0,0.167,0.1,25.0,0.0,0.174,0.4,0.45,117.16,125.83,104.85,9,-0.545,23.0
9,10539,10539,2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,2.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25292,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,16234,25996,2359,128,25304,1,2:51,,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,2.000000:51,58.1,50.0,114.3,114.3,-56.1,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.291,116.88,126.32,105.26,8,-0.231,11.0
