,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,13294,13294,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,20.433333333333337,1,6,0.167,1,3,0.333,1,2,0.5,3,2,5,3,1,0,0,1,4,1,4,-3,13.5,0,0,13.0,1,1,1,1,15820,19280,14888,22155,7527,9513,8453,10713,8097,10961,1530,13681,7497,6208,9005,12169,8286,17177,21788,12643,18802,15279,17306,2359,128,16912,1,20:26,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:26,121.2,118.8,134.2,130.4,-13.0,-11.7,0.167,3.0,27.3,0.13,0.111,0.122,9.1,0.25,0.291,0.143,0.145,107.78,110.41,92.01,48,-0.004,19.0
11,13796,13796,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,10.7,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,0,0,1,6,-2,14.4,0,0,13.0,1,1,1,1,22332,15736,18618,8362,7527,12673,3790,10713,13450,1,13019,13681,16329,19301,16665,12169,862,1,1,12643,16101,14203,16617,2359,128,16912,1,10:42,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,10.000000:42,103.8,104.2,114.8,122.7,-11.0,-18.6,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.625,0.676,0.143,0.142,106.77,103.18,85.98,24,0.147,19.0
12,15865,15865,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,4.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,5,2,11.0,0,0,10.0,1,1,1,1,24694,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,1473,8286,1,4829,18923,17583,10185,19067,2359,128,19162,1,4:14,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,4.000000:14,117.6,109.1,101.2,100.0,16.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.196,113.84,119.06,99.21,11,0.316,22.0
13,16150,16150,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,3.783333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,0,1,5,1,9.2,0,0,9.0,1,1,1,1,24907,19280,22125,8362,7527,12673,3790,6436,8097,1,13019,18138,20002,9102,16665,12169,8286,1,1,12643,17583,11129,20282,2359,128,19895,1,3:47,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,3.000000:47,152.3,133.3,141.8,137.5,10.5,-4.2,0.667,0.0,40.0,0.0,0.25,0.167,0.0,0.75,0.868,0.333,0.381,99.21,107.84,89.87,9,0.311,22.0
14,16555,16555,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,8.083333333333334,4,7,0.571,2,3,0.667,0,0,0.0,3,1,4,0,0,0,0,0,1,1,10,-2,14.8,0,0,16.0,1,13078,13078,13078,23204,9407,13029,6274,3785,9513,1965,14182,15041,14182,1530,18138,9946,19301,16665,12169,8286,1,4829,12643,11141,14203,16351,2359,128,14669,1,8:05,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,8.000000:05,107.5,106.7,113.4,120.0,-5.8,-13.3,0.0,0.0,0.0,0.273,0.25,0.267,0.0,0.714,0.714,0.389,0.391,91.33,89.07,74.23,15,0.262,10.0
15,16737,16737,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,6.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,1,1,1,23839,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,6164,25271,2359,128,25304,1,6:23,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,6.000000:23,117.7,121.4,65.3,66.7,52.5,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,111.89,109.03,90.86,14,-0.143,9.0
16,16993,16993,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13078,13078,13078,25078,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,3:24,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,3.000000:24,57.1,57.1,77.3,75.0,-20.2,-17.9,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,104.19,105.88,88.24,7,0.154,21.0
17,17404,17404,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,4.565,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0,1.5,0,0,1.0,1,13078,13078,13078,24548,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,23456,12091,24653,2359,128,24783,1,4:34,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,4.000000:34,120.1,123.1,146.0,133.3,-25.9,-10.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.065,127.65,131.43,109.53,13,-0.077,20.0
18,17588,17588,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,25175,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,18945,24653,2359,128,24783,1,3:09,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,3.000000:09,51.0,50.0,173.6,166.7,-122.6,-116.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69,91.43,76.19,6,0.118,21.0
19,19198,19198,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30T00:00:00,PHI vs. WAS,W,10.516666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,0,1,0,5,1,14.0,0,0,12.0,1,1,1,1,22401,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,9102,16665,4548,2599,1,4829,18923,17583,11129,16934,2359,128,17675,1,10:31,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,10.000000:31,110.8,104.5,104.8,104.8,6.0,-0.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.174,0.184,95.3,98.13,81.77,22,0.105,22.0
