,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,294,294,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,26.946666666666665,7,13,0.538,5,8,0.625,0,0,0.0,0,2,2,1,1,3,0,1,1,1,19,-3,30.9,0,0,33.0,1,1,1,1,10046,3482,4771,7807,299,1278,2891,14182,15041,14182,13019,13681,16329,13432,9005,438,8286,17177,4829,12643,3763,15279,6167,2359,128,4410,1,26:57,,1610612757,POR,Portland,203552,Seth Curry,Seth,,,26.000000:57,86.9,89.7,94.4,94.8,-7.5,-5.2,0.1,1.0,6.7,0.0,0.059,0.029,6.7,0.731,0.731,0.209,0.216,105.2,103.32,86.1,58,0.205,6.0
1,595,595,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,23.65,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,0,2,0,1,0,0,1,11,-4,14.4,0,0,16.0,1,1,1,1,13046,6938,9647,7016,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,4320,12169,2599,1,1,12643,10094,16234,16617,2359,128,14669,1,23:39,,1610612757,POR,Portland,203552,Seth Curry,Seth,,,23.000000:39,114.7,109.8,116.5,115.4,-1.8,-5.6,0.0,0.0,0.0,0.0,0.074,0.045,18.2,0.611,0.611,0.196,0.204,101.85,104.52,87.1,51,0.074,21.0
2,1315,1315,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,24.483333333333334,2,9,0.222,2,6,0.333,0,0,0.0,1,2,3,1,2,0,0,1,0,1,6,17,9.1,0,0,12.0,1,1,1,1,12296,15736,9647,21283,3785,3157,8453,14182,15041,14182,6309,13681,12926,13432,4320,12169,8286,17177,1,12643,16101,1710,20378,2359,128,17675,1,24:29,,1610612757,POR,Portland,203552,Seth Curry,Seth,,,24.000000:29,117.2,134.0,92.5,95.8,24.7,38.2,0.037,0.5,8.3,0.036,0.071,0.054,16.7,0.333,0.333,0.183,0.175,101.44,93.12,77.6,47,0.005,19.0
3,1609,1609,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,21.856666666666666,7,14,0.5,5,9,0.556,0,0,0.0,1,1,2,1,1,0,0,0,1,1,19,14,21.9,0,0,27.0,1,1,1,1,14633,3482,3907,8362,299,781,3685,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,4829,12643,3763,2659,11351,2359,128,7336,1,21:51,,1610612757,POR,Portland,203552,Seth Curry,Seth,,,21.000000:51,144.4,140.4,114.2,110.6,30.1,29.8,0.059,1.0,6.3,0.059,0.045,0.051,6.3,0.679,0.679,0.294,0.302,100.19,103.22,86.01,47,0.103,8.0
4,1888,1888,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,31.616666666666667,5,11,0.455,1,4,0.25,0,1,0.0,1,1,2,3,1,1,0,0,1,1,11,-4,19.9,0,0,19.0,1,13078,13078,13078,5827,6938,6910,12408,7527,6843,11030,14182,13450,14182,6309,18138,16329,6208,9005,4548,8286,1,4829,12643,10094,16234,12706,2359,128,12470,1,31:37,,1610612757,POR,Portland,203552,Seth Curry,Seth,,,31.000000:37,91.8,94.2,104.7,104.5,-12.9,-10.3,0.143,3.0,20.0,0.026,0.034,0.029,6.7,0.5,0.481,0.146,0.15,103.81,102.48,85.4,69,0.071,7.0
5,2063,2063,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,30.566666666666663,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,0,2,0,0,0,1,1,12,7,13.6,0,0,17.0,1,1,1,1,6760,9407,9647,12796,3785,6843,3790,6436,8097,1,13019,9906,12926,19301,4320,12169,8286,1,4829,12643,9014,6164,17213,2359,128,13945,1,30:34,,1610612757,POR,Portland,203552,Seth Curry,Seth,,,30.000000:34,102.3,107.7,96.3,96.9,6.0,10.8,0.0,0.0,0.0,0.0,0.086,0.043,16.7,0.556,0.607,0.16,0.161,105.06,102.07,85.06,65,0.059,6.0
6,2325,2325,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,23.9,8,11,0.727,4,7,0.571,0,0,0.0,0,3,3,2,2,0,0,0,0,0,20,9,24.6,0,0,29.0,1,1,1,1,12820,2320,6910,2459,725,2023,3467,14182,15041,14182,13019,9906,12926,9102,4320,12169,8286,1,1,18923,3226,4931,9538,2359,128,6240,1,23:54,,1610612757,POR,Portland,203552,Seth Curry,Seth,,,23.000000:54,136.5,137.0,115.8,120.0,20.7,17.0,0.154,1.0,13.3,0.0,0.125,0.068,13.3,0.909,0.909,0.26,0.259,93.19,91.38,76.15,46,0.179,5.0
7,2617,2617,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,40.21666666666667,6,13,0.462,3,7,0.429,5,6,0.833,0,2,2,1,0,2,0,0,4,6,20,-1,29.9,0,0,30.0,1,1,1,1,460,4937,4771,12177,1715,2023,6990,1748,1976,7235,13019,13681,16329,13432,16665,1473,8286,1,21788,1031,3226,13203,6636,2359,128,5743,1,40:13,,1610612757,POR,Portland,203552,Seth Curry,Seth,,,40.000000:13,113.2,118.8,119.9,120.0,-6.7,-1.2,0.036,0.0,5.9,0.0,0.053,0.023,0.0,0.577,0.639,0.152,0.16,104.0,101.45,84.54,85,0.081,19.0
8,2986,2986,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,31.883333333333333,5,9,0.556,1,3,0.333,5,5,1.0,1,4,5,1,0,0,0,1,0,3,16,3,23.5,0,0,23.0,1,1,1,1,5598,6938,9647,7016,7527,9513,8453,1748,3085,1,6309,6983,7497,13432,16665,12169,8286,17177,1,4876,5582,9253,10282,2359,128,9703,1,31:53,,1610612757,POR,Portland,203552,Seth Curry,Seth,,,31.000000:53,119.2,123.0,113.9,114.3,5.3,8.7,0.043,0.0,8.3,0.036,0.129,0.085,0.0,0.611,0.714,0.153,0.153,94.94,93.34,77.78,61,0.13,19.0
9,3394,3394,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,28.066666666666663,8,16,0.5,4,7,0.571,0,0,0.0,1,4,5,1,2,2,0,1,3,1,20,-9,31.5,0,0,34.0,1,1,1,1,9035,2320,2465,8362,725,2023,3467,14182,15041,14182,6309,6983,7497,13432,4320,1473,8286,17177,17131,12643,3226,20502,5856,2359,128,4020,1,28:04,,1610612757,POR,Portland,203552,Seth Curry,Seth,,,28.000000:04,118.3,112.9,129.0,129.5,-10.7,-16.6,0.059,0.5,5.3,0.032,0.16,0.089,10.5,0.625,0.625,0.247,0.257,102.95,105.18,87.65,62,0.109,20.0
