,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2822,2822,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,18.166666666666668,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,0,0,1,0,0,0,1,12,11,18.6,0,0,19.0,1,1,1,1,17671,9407,14888,3022,3785,6843,3790,6436,8097,1,13019,9906,12926,19301,16665,4548,8286,1,1,12643,9014,3898,13599,2359,128,12470,1,18:10,,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,18.000000:10,132.8,131.6,100.6,102.6,32.2,28.9,0.0,0.0,0.0,0.0,0.115,0.079,0.0,0.833,0.872,0.184,0.186,100.93,100.4,83.67,38,0.146,15.0
1,3109,3109,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,22.461666666666662,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,2,1,1,1,0,4,1,10,6,22.8,0,0,22.0,1,1,1,1,14108,12305,16739,5112,3785,9513,1965,6436,8097,1,6309,9906,9946,9102,9005,4548,2599,1,21788,12643,11141,6873,10703,2359,128,10384,1,22:28,,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,22.000000:28,119.7,117.0,97.2,100.0,22.4,17.0,0.105,2.0,22.2,0.048,0.111,0.083,11.1,0.8,0.85,0.135,0.137,102.96,102.57,85.48,47,0.105,16.0
2,3350,3350,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,27.65,3,11,0.273,2,6,0.333,0,0,0.0,1,7,8,1,1,0,2,1,3,0,8,1,24.1,0,0,23.0,1,13078,13078,13078,9401,12305,6910,19983,3785,3157,8453,14182,15041,14182,6309,2211,3077,13432,9005,12169,862,17177,17131,18923,13441,11129,9872,2359,128,9703,1,27:39,,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,27.000000:39,99.0,93.4,95.9,96.6,3.1,-3.1,0.063,1.0,7.7,0.029,0.2,0.114,7.7,0.364,0.364,0.174,0.183,100.69,103.29,86.08,61,0.058,3.0
3,3574,3574,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,14.961666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,1,5,0,0,-7,7.8,0,0,6.0,1,1,1,1,20000,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,17177,24518,18923,23456,18945,21188,2359,128,21890,1,14:58,,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,14.000000:58,89.2,88.6,114.2,105.6,-25.0,-17.0,0.182,0.0,40.0,0.043,0.188,0.103,0.0,0.0,0.0,0.071,0.074,109.14,113.89,94.91,35,-0.043,16.0
4,3917,3917,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,8.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,23158,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,2,8:15,,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,,,8.000000:15,111.1,105.9,95.3,105.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,102.05,98.91,82.42,17,-0.033,21.0
5,4199,4199,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,11.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,0,4,5.1,0,0,4.0,1,1,1,1,22197,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,17131,18923,23456,8431,22832,2359,128,23088,2,11:01,,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,,,11.000000:01,105.2,104.2,83.3,84.0,21.9,20.2,0.1,0.0,100.0,0.0,0.176,0.115,0.0,0.0,0.0,0.0,0.0,106.66,106.75,88.96,24,0.023,9.0
6,4667,4667,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,26.916666666666668,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,2,0,1,1,1,0,0,9,8,22.8,0,0,20.0,1,1,1,1,10062,9407,11313,8362,7527,9513,8453,14182,13450,14182,13019,6983,9946,9102,16665,4548,2599,17177,1,18923,12338,5515,10703,2359,128,11770,1,26:55,,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,,,26.000000:55,107.4,111.7,94.6,93.7,12.9,18.0,0.095,0.0,20.0,0.0,0.108,0.067,0.0,0.563,0.533,0.127,0.126,111.24,109.67,91.39,60,0.108,7.0
7,4929,4929,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,12.466666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-9,6.0,0,0,8.0,1,13078,13078,13078,21490,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,16101,20502,22270,2359,128,20579,1,12:28,,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,,,12.000000:28,128.7,125.0,150.1,151.7,-21.4,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.138,0.142,108.81,109.73,91.44,28,0.036,8.0
8,5172,5172,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,20.65,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,4,-4,9.6,0,0,9.0,1,1,1,1,15640,15736,13029,19497,13697,12673,13697,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,1,1,18923,18802,16234,20023,2359,128,19895,1,20:39,,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,,,20.000000:39,122.3,120.0,120.6,126.1,1.7,-6.1,0.125,2.0,20.0,0.05,0.1,0.075,10.0,0.286,0.286,0.16,0.159,107.2,105.76,88.14,45,0.024,20.0
9,5375,5375,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,18.55,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,9,4,10.2,0,0,11.0,1,1,1,1,17366,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,12338,8431,19608,2359,128,18444,1,18:33,,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,,,18.000000:33,125.6,121.6,104.9,107.9,20.6,13.7,0.0,0.0,0.0,0.0,0.048,0.027,0.0,0.643,0.643,0.171,0.18,96.93,97.04,80.86,37,0.094,21.0
