PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201586,1610612761,21801195,2019-04-07,6,14,0.429,0,1,0.0,0,0,0.0,2,3,5,0,1,0,3,1,2,1,12,-17,0,0,1,1,1,1,16754,4937,3907,13456,13697,16257,13697,14182,15041,14182,3049,9906,7497,19301,9005,12169,286,17177,11136,12643,9014,24434,2359,128,1,19:17,,1610612761,Toronto,201586,,,19.000000:17,93.7,92.3,135.6,139.5,-41.9,-47.2,0.0,0.0,0.0,0.091,0.167,0.125,6.7,0.429,0.429,0.341,0.362,96.43,95.83,79.86,39,0.077,0.0,1.0,0.0,1.0
201586,1610612761,21801180,2019-04-05,10,15,0.667,0,1,0.0,0,0,0.0,3,9,12,1,2,0,2,1,1,0,20,-10,1,0,1,13078,13078,13078,15323,942,3138,3022,13697,16257,13697,14182,15041,14182,1530,970,868,13432,4320,12169,862,17177,4829,18923,3226,21208,1,128,1,21:02,,1610612761,Toronto,201586,,,21.000000:02,91.5,90.7,111.2,111.4,-19.7,-20.7,0.143,0.5,5.6,0.167,0.391,0.293,11.1,0.667,0.667,0.37,0.372,98.95,99.27,82.73,43,0.282,1.0,0.0,1.0,0.0
201586,1610612761,21801169,2019-04-03,8,15,0.533,5,5,1.0,2,2,1.0,4,8,12,2,2,1,0,0,4,1,23,1,1,0,1,1,1,1,12911,2320,3138,7990,299,4781,1,6436,8097,1,771,1440,868,9102,4320,4548,8286,1,21788,12643,2060,11129,1,128,1,23:47,,1610612761,Toronto,201586,,,23.000000:47,107.4,102.0,101.4,100.0,6.0,2.0,0.2,1.0,10.0,0.143,0.258,0.203,10.0,0.7,0.724,0.316,0.331,99.58,102.93,85.77,51,0.256,0.0,1.0,1.0,0.0
201586,1610612761,21801156,2019-04-01,7,10,0.7,1,1,1.0,0,1,0.0,1,5,6,1,3,0,1,1,3,1,15,-2,0,0,1,1,1,1,15992,3482,8165,2794,7527,16257,1,14182,13450,14182,6309,4837,5530,13432,1915,12169,2599,17177,17131,12643,6333,14203,2359,128,1,20:13,,1610612761,Toronto,201586,,,20.000000:13,99.8,102.4,103.6,107.1,-3.8,-4.8,0.1,0.33,7.1,0.05,0.217,0.14,21.4,0.75,0.718,0.289,0.288,102.71,99.72,83.1,42,0.141,0.0,1.0,0.0,1.0
201586,1610612761,21801142,2019-03-30,10,16,0.625,2,5,0.4,1,1,1.0,3,9,12,2,2,0,1,0,3,2,23,2,1,0,1,1,1,1,9076,942,2465,4564,3785,4781,7351,10713,13450,1,1530,970,868,9102,4320,12169,2599,1,17131,7971,2060,10185,1,128,1,28:01,,1610612761,Toronto,201586,F,,28.000000:01,109.1,113.6,105.3,104.8,3.8,8.7,0.143,1.0,10.0,0.103,0.257,0.188,10.0,0.688,0.7,0.277,0.275,105.47,103.65,86.38,59,0.203,0.0,1.0,1.0,0.0
201586,1610612761,21801125,2019-03-28,5,9,0.556,0,2,0.0,0,3,0.0,2,8,10,1,1,0,2,0,1,5,10,11,1,0,1,1,1,1,12469,6938,9647,7016,13697,12673,13697,14182,6549,14182,3049,1440,1683,13432,9005,12169,862,1,4829,1764,11141,3898,1,128,1,24:18,,1610612761,Toronto,201586,,,24.000000:18,92.3,90.2,70.5,70.0,21.8,20.2,0.091,1.0,8.3,0.069,0.258,0.167,8.3,0.556,0.484,0.204,0.212,98.25,99.75,83.13,51,0.212,0.0,1.0,1.0,0.0
201586,1610612761,21801110,2019-03-26,7,13,0.538,1,2,0.5,1,1,1.0,0,8,8,0,0,0,2,0,3,2,16,3,0,0,1,1,1,1,13689,3482,4771,7807,7527,12673,3790,10713,13450,1,13019,1440,3077,19301,16665,12169,862,1,17131,7971,5582,9253,2359,128,1,22:56,,1610612761,Toronto,201586,,,22.000000:56,110.1,112.2,104.3,106.1,5.8,6.1,0.0,0.0,0.0,0.0,0.333,0.178,0.0,0.577,0.595,0.25,0.26,104.44,102.56,85.47,49,0.148,0.0,1.0,0.0,1.0
201586,1610612761,21801098,2019-03-24,4,6,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,10,-11,0,0,1,13078,13078,13078,17991,9407,14888,3022,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,1,11136,12643,11141,21828,2359,128,1,17:45,,1610612761,Toronto,201586,,,17.000000:45,114.3,110.5,145.6,147.2,-31.3,-36.7,0.0,0.0,0.0,0.071,0.0,0.036,0.0,0.667,0.727,0.171,0.176,98.92,100.06,83.38,38,0.067,1.0,0.0,0.0,1.0
201586,1610612761,21801083,2019-03-22,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,0,2,0,2,0,3,1,11,-14,0,0,1,13078,13078,13078,15783,6938,13029,2540,13697,20119,13697,10713,8097,10961,3049,6983,5530,19301,4320,12169,862,1,17131,12643,10094,23355,2359,128,1,20:29,,1610612761,Toronto,201586,,,20.000000:29,112.3,104.7,131.8,137.2,-19.5,-32.6,0.0,0.0,0.0,0.105,0.222,0.162,20.0,0.714,0.698,0.204,0.217,99.41,100.76,83.97,43,0.09,1.0,0.0,0.0,1.0
201586,1610612761,21801072,2019-03-20,1,4,0.25,0,2,0.0,4,4,1.0,1,8,9,0,1,0,2,0,2,2,6,-2,0,0,1,1,1,1,13867,19280,18618,20197,13697,12673,13697,2731,4084,1,6309,1440,2348,19301,9005,12169,862,1,11136,7971,16101,14203,2359,128,1,22:44,,1610612761,Toronto,201586,,,22.000000:44,99.7,92.3,96.1,98.0,3.6,-5.7,0.0,0.0,0.0,0.056,0.25,0.18,14.3,0.25,0.521,0.13,0.14,105.78,108.74,90.62,52,0.126,0.0,1.0,1.0,0.0
