,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,55,55,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,29.783333333333335,10,13,0.769,0,0,0.0,2,2,1.0,4,7,11,2,3,0,3,1,2,1,22,0,44.2,1,0,41.0,1,1,1,1,7449,942,4771,1842,13697,20119,13697,6436,8097,1,771,2211,1212,9102,1915,12169,286,17177,11136,12643,2389,12091,1936,1,128,2067,1,29:47,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:47,114.0,109.1,109.2,112.5,4.8,-3.4,0.111,0.67,10.5,0.118,0.212,0.164,15.8,0.769,0.793,0.227,0.239,104.02,104.76,87.3,66,0.208,13.0
1,732,732,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,20.933333333333337,2,8,0.25,0,0,0.0,3,4,0.75,3,5,8,1,0,0,0,3,0,4,7,-25,18.1,0,0,16.0,1,13078,13078,13078,15415,15736,11313,20197,13697,20119,13697,4391,4084,8227,1530,4837,3077,13432,16665,12169,8286,25486,1,2953,14879,25764,13969,2359,128,14669,1,20:56,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,20.000000:56,75.0,74.0,124.6,121.6,-49.6,-47.6,0.111,0.0,9.1,0.115,0.192,0.154,0.0,0.25,0.359,0.179,0.187,113.64,115.8,96.5,50,0.087,6.0
2,921,921,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,18.888333333333332,5,8,0.625,0,0,0.0,1,1,1.0,1,7,8,0,1,0,1,1,0,3,11,4,22.6,0,0,21.0,1,13078,13078,13078,17093,6938,11313,4564,13697,20119,13697,10713,13450,1,6309,2211,3077,19301,9005,12169,2599,17177,1,4876,10094,8431,10847,2359,128,11052,1,18:53,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:53,98.6,102.3,91.2,91.1,7.4,11.2,0.0,0.0,0.0,0.045,0.304,0.178,11.1,0.625,0.652,0.188,0.185,115.12,113.09,94.24,44,0.178,14.0
3,1335,1335,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,20.133333333333333,1,3,0.333,0,0,0.0,3,4,0.75,2,6,8,1,1,3,1,0,2,2,5,-8,27.1,0,0,22.0,1,13078,13078,13078,16054,19280,20488,17130,13697,20119,13697,4391,4084,8227,3049,3258,3077,13432,9005,438,2599,1,11136,7971,17583,19777,8078,2359,128,10384,1,20:08,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:08,91.5,93.0,113.0,109.1,-21.5,-16.1,0.071,1.0,14.3,0.1,0.333,0.211,14.3,0.333,0.525,0.125,0.128,102.75,103.71,86.42,43,0.152,15.0
4,1796,1796,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,21.033333333333335,6,7,0.857,0,0,0.0,1,2,0.5,0,4,4,0,3,1,1,0,3,2,13,9,20.8,0,0,21.0,1,1,1,1,15323,4937,13029,1175,13697,20119,13697,10713,8097,10961,13019,6983,9946,19301,1915,4548,2599,1,17131,7971,8060,4931,12109,2359,128,11052,1,21:02,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:02,99.6,100.0,80.0,81.0,19.7,19.0,0.0,0.0,0.0,0.0,0.211,0.111,27.3,0.857,0.825,0.234,0.238,97.76,96.99,80.82,43,0.159,14.0
5,1971,1971,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,16.416666666666668,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,5,0,6,14,14.0,0,0,13.0,1,1,1,1,18970,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,9005,12169,2599,1,24518,18923,16101,2659,16934,2359,128,16912,1,16:25,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,16.000000:25,155.4,150.0,95.7,100.0,59.7,50.0,0.0,0.0,0.0,0.0,0.278,0.167,25.0,1.0,1.0,0.105,0.108,97.07,96.49,80.41,32,0.08,15.0
6,2149,2149,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,17.75,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,2,3,0,10,3,20.7,0,0,19.0,1,13078,13078,13078,17991,6938,11313,4564,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,9005,4548,8286,23649,17131,18923,11141,9253,12182,2359,128,12470,1,17:45,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:45,113.2,114.6,104.9,107.3,8.3,7.3,0.083,1.0,10.0,0.111,0.235,0.171,10.0,0.625,0.625,0.209,0.207,112.87,110.87,92.39,41,0.109,2.0
7,2591,2591,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,20.73,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,2,1,0,0,4,0,8,3,19.2,0,0,18.0,1,1,1,1,15566,9407,16739,1450,13697,20119,13697,14182,15041,14182,3049,6983,5530,9102,4320,4548,8286,1,21788,18923,13441,9253,13199,2359,128,13225,1,20:44,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:44,121.0,119.6,113.7,113.0,7.3,6.5,0.118,1.0,22.2,0.105,0.211,0.158,22.2,0.8,0.8,0.14,0.145,105.54,106.51,88.76,46,0.08,2.0
8,2818,2818,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,19.916666666666668,4,5,0.8,0,0,0.0,2,2,1.0,3,7,10,1,0,0,1,0,2,2,10,-10,26.5,1,0,23.0,1,1,1,1,16243,9407,16739,1450,13697,20119,13697,6436,8097,1,1530,2211,1683,13432,16665,12169,2599,1,11136,7971,11141,21208,8450,1,128,9703,1,19:55,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,19.000000:55,107.1,107.5,133.0,132.5,-26.0,-25.0,0.125,0.0,14.3,0.12,0.412,0.238,0.0,0.8,0.85,0.125,0.127,96.4,96.4,80.33,40,0.189,2.0
9,3133,3133,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,17.45,2,2,1.0,0,0,0.0,2,2,1.0,1,7,8,2,0,0,3,0,0,1,6,2,27.6,0,0,22.0,1,1,1,1,18195,15736,22125,1,13697,20119,13697,6436,8097,1,6309,2211,3077,9102,16665,12169,286,1,1,12643,16101,10185,7836,2359,128,10384,1,17:27,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:27,139.0,133.3,130.2,127.8,8.8,5.6,0.125,0.0,40.0,0.067,0.538,0.286,0.0,1.0,1.042,0.077,0.08,96.06,99.03,82.52,36,0.179,2.0
10,3569,3569,2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,18.733333333333334,4,6,0.667,0,0,0.0,4,4,1.0,4,5,9,1,5,0,0,1,1,2,12,3,19.3,0,0,22.0,1,1,1,1,17195,9407,14888,3022,13697,20119,13697,2731,4084,1,771,4837,2348,13432,354,12169,8286,17177,4829,7971,9014,9253,13140,2359,128,10384,1,18:44,,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:44,108.8,104.9,100.3,97.6,8.5,7.3,0.083,0.2,7.1,0.25,0.278,0.265,35.7,0.667,0.773,0.283,0.299,101.72,105.05,87.54,41,0.145,13.0
