PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201584,1610612742,21801227,2019-04-10,6,9,0.667,2,4,0.5,0,0,0.0,0,3,3,2,1,1,0,0,1,0,14,-2,0,0,1,13078,13078,13078,16553,4937,9647,3022,3785,6843,3790,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,4829,18923,7186,14203,2359,128,1,19:31,,1610612742,Dallas,201584,,,19.000000:31,100.3,95.5,104.1,100.0,-3.8,-4.5,0.182,2.0,16.7,0.0,0.15,0.065,8.3,0.778,0.778,0.217,0.228,103.49,108.22,90.18,44,0.169,1.0,0.0,1.0,0.0
201584,1610612742,21801201,2019-04-07,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,0,-6,0,0,1,1,1,1,18403,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,11136,18923,23456,18066,2359,128,1,17:13,,1610612742,Dallas,201584,G,,17.000000:13,112.6,108.3,123.2,125.0,-10.6,-16.7,0.067,0.0,25.0,0.0,0.095,0.054,0.0,0.0,0.0,0.079,0.082,99.24,100.41,83.67,36,-0.012,0.0,1.0,1.0,0.0
201584,1610612742,21801187,2019-04-05,9,15,0.6,3,6,0.5,0,0,0.0,2,2,4,7,1,3,0,1,2,0,21,5,0,0,1,13078,13078,13078,6928,1509,3138,5112,1715,3157,3790,14182,15041,14182,3049,13681,9946,1262,9005,438,8286,17177,11136,18923,2789,7615,2359,128,1,30:22,,1610612742,Dallas,201584,G,,30.000000:22,116.2,114.9,112.4,110.8,3.8,4.2,0.35,7.0,30.4,0.056,0.059,0.057,4.3,0.7,0.7,0.213,0.218,103.03,104.32,86.94,67,0.168,1.0,0.0,0.0,1.0
201584,1610612742,21801172,2019-04-03,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,2,0,11,0,0,1,13078,13078,13078,19271,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,1,7971,23456,3898,2359,128,1,16:00,,1610612742,Dallas,201584,,,16.000000:00,102.9,102.8,77.8,74.3,25.0,28.5,0.077,1.0,20.0,0.0,0.176,0.086,20.0,0.0,0.0,0.098,0.103,104.04,106.5,88.75,36,0.0,1.0,0.0,0.0,1.0
201584,1610612742,21801158,2019-04-01,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,1,3,0,2,-4,0,0,1,1,1,1,17779,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,17177,17131,18923,21391,16234,2359,128,1,18:01,,1610612742,Dallas,201584,G,,18.000000:01,111.4,109.8,119.6,122.5,-8.2,-12.7,0.063,1.0,14.3,0.0,0.235,0.111,14.3,0.2,0.2,0.143,0.145,108.38,107.9,89.92,41,-0.011,0.0,1.0,0.0,1.0
201584,1610612742,21801146,2019-03-31,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,0,0,1,0,0,0,2,9,0,0,0,1,1,1,1,18705,12305,13029,13456,3785,4781,7351,10713,8097,10961,13019,18138,20002,19301,16665,4548,8286,1,1,7971,12338,12091,2359,128,1,16:48,,1610612742,Dallas,201584,G,,16.000000:48,83.7,80.6,85.1,85.3,-1.4,-4.7,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.571,0.571,0.195,0.207,98.17,100.0,83.33,36,0.176,0.0,1.0,1.0,0.0
201584,1610612742,21801124,2019-03-28,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-9,0,0,1,13078,13078,13078,23628,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,17177,1,18923,23456,20502,2359,128,1,6:54,,1610612742,Dallas,201584,,,6.000000:54,64.3,69.2,122.0,120.0,-57.7,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.235,0.235,100.03,97.39,81.16,13,-0.186,1.0,0.0,1.0,0.0
201584,1610612742,21801092,2019-03-23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-5,0,0,1,1,1,1,24504,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,23456,17195,2359,128,1,4:41,,1610612742,Dallas,201584,,,4.000000:41,77.3,66.7,123.9,122.2,-46.6,-55.6,1.0,1.0,33.3,0.0,0.25,0.143,33.3,0.0,0.0,0.222,0.258,85.27,92.24,76.87,9,-0.077,0.0,1.0,1.0,0.0
201584,1610612742,21801078,2019-03-21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,0,0,1,13078,13078,13078,25245,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,13203,2359,128,1,3:00,,1610612742,Dallas,201584,,,3.000000:00,72.7,71.4,100.0,85.7,-27.3,-14.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.286,0.291,103.04,112.0,93.33,7,0.174,1.0,0.0,1.0,0.0
201584,1610612742,21801073,2019-03-20,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,0,2,0,0,0,0,2,11,0,0,1,13078,13078,13078,19713,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,1473,8286,1,1,18923,21391,3898,2359,128,1,15:23,,1610612742,Dallas,201584,,,15.000000:23,125.4,126.5,101.1,97.0,24.3,29.5,0.154,0.0,28.6,0.0,0.154,0.074,0.0,0.2,0.2,0.135,0.134,102.87,104.55,87.13,34,0.061,1.0,0.0,1.0,0.0
