PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627783,1610612761,21801214,2019-04-09,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,2,2,1,0,0,4,2,10,-2,0,0,1,1,1,1,18077,9407,14888,3022,7527,12673,3790,10713,8097,10961,13019,6983,9946,9102,4320,4548,8286,1,21788,7971,11141,14203,2359,128,1,17:37,,1610612761,Toronto,1627783,F,,17.000000:37,116.9,112.8,118.7,121.1,-1.8,-8.2,0.143,1.0,18.2,0.0,0.235,0.133,18.2,0.75,0.727,0.225,0.233,104.08,104.9,87.42,39,0.086,0.0,1.0,1.0,0.0
1627783,1610612761,21801195,2019-04-07,8,10,0.8,3,5,0.6,4,4,1.0,1,9,10,1,3,0,0,0,2,4,23,19,1,0,1,1,1,1,1928,2320,8165,1450,1715,4781,2996,2731,4084,1,6309,970,1683,13432,1915,12169,8286,1,11136,2953,2060,1238,1,128,1,36:38,,1610612761,Toronto,1627783,F,,36.000000:38,111.5,109.1,84.9,86.7,26.6,22.4,0.053,0.33,6.3,0.03,0.18,0.12,18.8,0.95,0.978,0.188,0.194,99.56,99.58,82.98,77,0.198,0.0,1.0,0.0,1.0
1627783,1610612761,21801180,2019-04-05,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,3,2,0,0,0,4,1,14,6,0,0,1,13078,13078,13078,8273,6938,9647,7016,3785,9513,1965,6436,8097,1,13019,4837,7497,6208,4320,12169,8286,1,21788,12643,7186,6873,2359,128,1,28:56,,1610612761,Toronto,1627783,F,,28.000000:56,128.4,131.6,117.9,125.5,10.5,6.1,0.125,1.5,20.0,0.0,0.156,0.094,13.3,0.667,0.709,0.194,0.195,96.98,92.9,77.42,57,0.085,1.0,0.0,1.0,0.0
1627783,1610612761,21801169,2019-04-03,11,21,0.524,3,7,0.429,3,4,0.75,5,5,10,5,1,0,0,0,2,3,28,21,1,0,1,1,1,1,2630,577,732,8275,1715,2023,6990,4391,4084,8227,389,4837,1683,2819,9005,12169,8286,1,11136,4876,916,878,1,128,1,35:38,,1610612761,Toronto,1627783,F,,35.000000:38,118.0,115.4,94.2,89.6,23.8,25.8,0.217,5.0,17.2,0.102,0.135,0.116,3.4,0.595,0.615,0.255,0.26,100.73,104.4,87.0,78,0.187,0.0,1.0,1.0,0.0
1627783,1610612761,21801156,2019-04-01,2,9,0.222,1,3,0.333,1,2,0.5,1,2,3,4,2,0,0,2,2,1,6,3,0,0,1,1,1,1,9345,15736,9647,21283,7527,9513,8453,10713,8097,10961,6309,13681,12926,4179,4320,12169,8286,23649,11136,12643,16101,9253,2359,128,1,27:43,,1610612761,Toronto,1627783,F,,27.000000:43,127.9,130.4,124.8,125.0,3.1,5.4,0.167,2.0,25.0,0.042,0.077,0.06,12.5,0.278,0.304,0.2,0.203,97.99,96.98,80.82,56,0.003,0.0,1.0,0.0,1.0
1627783,1610612761,21801125,2019-03-28,11,19,0.579,2,6,0.333,7,8,0.875,2,3,5,5,0,1,1,0,4,5,31,31,0,0,1,1,1,1,6523,577,1250,6222,3785,3157,8453,745,942,6907,3049,9906,7497,2819,16665,4548,2599,1,21788,1764,539,89,2359,128,1,30:50,,1610612761,Toronto,1627783,F,,30.000000:50,121.5,123.1,76.0,76.6,45.5,46.5,0.278,0.0,17.9,0.061,0.077,0.069,0.0,0.632,0.688,0.319,0.329,101.44,100.41,83.68,65,0.269,0.0,1.0,1.0,0.0
1627783,1610612761,21801110,2019-03-26,6,10,0.6,0,0,0.0,1,1,1.0,1,4,5,2,2,0,0,1,1,1,13,2,0,0,1,1,1,1,15428,4937,8165,5112,13697,20119,13697,10713,13450,1,6309,6983,7497,9102,4320,12169,8286,17177,4829,12643,8060,10185,2359,128,1,20:55,,1610612761,Toronto,1627783,F,,20.000000:55,101.5,100.0,97.9,93.8,3.6,6.3,0.154,1.0,14.3,0.056,0.2,0.132,14.3,0.6,0.623,0.245,0.248,105.88,109.0,90.84,47,0.13,0.0,1.0,0.0,1.0
1627783,1610612761,21801098,2019-03-24,9,14,0.643,1,1,1.0,4,4,1.0,0,7,7,5,5,1,1,0,3,3,23,8,0,0,1,13078,13078,13078,2335,1509,3907,4288,7527,16257,1,2731,4084,1,13019,2211,4152,2819,354,4548,2599,1,17131,4876,2060,5515,2359,128,1,36:02,,1610612761,Toronto,1627783,F,,36.000000:02,118.8,118.3,104.8,107.0,14.0,11.3,0.217,1.0,19.2,0.0,0.175,0.109,19.2,0.679,0.73,0.276,0.285,95.4,94.58,78.82,71,0.142,1.0,0.0,0.0,1.0
1627783,1610612761,21801083,2019-03-22,9,14,0.643,2,3,0.667,5,5,1.0,2,3,5,2,7,2,1,0,5,3,25,-4,0,0,1,13078,13078,13078,2094,1509,3907,4288,3785,9513,1965,1748,3085,1,3049,9906,7497,9102,52,1473,2599,1,24518,4876,1495,16234,2359,128,1,36:24,,1610612761,Toronto,1627783,F,,36.000000:24,106.7,106.8,111.6,112.2,-4.9,-5.4,0.105,0.29,8.0,0.071,0.07,0.07,28.0,0.714,0.772,0.277,0.284,97.87,97.58,81.32,74,0.121,1.0,0.0,0.0,1.0
1627783,1610612761,21801072,2019-03-20,14,21,0.667,1,4,0.25,4,4,1.0,2,11,13,6,5,2,1,0,5,4,33,9,1,0,1,1,1,1,144,114,732,3022,7527,6843,11030,2731,4084,1,3049,391,622,1912,354,1473,2599,1,24518,2953,370,4931,1,128,1,42:53,,1610612761,Toronto,1627783,F,,42.000000:53,117.3,114.1,100.8,104.3,16.5,9.8,0.24,1.2,17.6,0.061,0.204,0.149,14.7,0.69,0.725,0.289,0.3,103.37,102.97,85.81,92,0.216,0.0,1.0,1.0,0.0
