,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9224,9224,2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,5.533333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,2,3,5.0,0,0,4.0,1,13078,13078,13078,24150,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,12643,21391,9253,22857,2359,128,23088,1,5:32,,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,5.000000:32,87.4,90.9,70.0,63.6,17.4,27.3,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.417,0.402,92.99,95.42,79.52,11,0.0,9.0
1,9655,9655,2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25953,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,0:47,,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,0.000000:47,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,122.55,102.13,2,0.0,22.0
2,9986,9986,2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25436,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,16234,25996,2359,128,25304,1,2:27,,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,2.000000:27,50.0,50.0,150.0,120.0,-100.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,78.37,88.16,73.47,4,-0.095,8.0
3,10544,10544,2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800733,2019-01-26T00:00:00,DEN vs. PHI,W,2.95,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25259,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,12091,23751,2359,128,23709,1,2:57,,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,2.000000:57,80.0,80.0,75.2,80.0,4.8,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.167,0.167,83.96,81.36,67.8,5,0.385,22.0
4,11590,11590,2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,3.6333333333333337,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24984,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,3:38,,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,3.000000:38,114.3,114.3,123.0,150.0,-8.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,94.59,85.87,71.56,7,-0.25,22.0
5,11843,11843,2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,4.4,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,0,2,3,-6,4.5,0,0,4.0,1,1,1,1,24612,22860,23689,22860,13697,16257,13697,4391,4084,8227,13019,22618,23475,13432,16665,12169,8286,1,1,7971,20260,18066,23093,2359,128,23088,1,4:24,,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,4.000000:24,114.2,100.0,160.0,160.0,-45.8,-60.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.543,0.231,0.255,102.33,109.09,90.91,10,0.082,23.0
6,12201,12201,2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,9.15,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,3,1,4.5,0,0,4.0,1,13078,13078,13078,22864,19280,16739,21508,13697,16257,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,7971,20260,11129,23093,2359,128,23088,1,9:09,,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,9.000000:09,111.3,110.0,110.5,105.0,0.8,5.0,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.255,0.273,0.276,101.67,104.92,87.43,20,-0.025,21.0
7,12656,12656,2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,0.4216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,26024,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:25,,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,0.000000:25,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83,170.75,142.29,2,0.0,9.0
8,12947,12947,2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,3.066666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,25214,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,11129,24653,2359,128,24783,1,3:04,,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,3.000000:04,71.4,62.5,48.8,57.1,22.6,5.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,118.96,117.39,97.83,8,-0.5,22.0
9,13229,13229,2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,1,0.5,0,0,1.0,1,1,1,1,24714,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,23456,11129,25154,2359,128,24783,1,4:12,,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,4.000000:12,122.2,122.2,130.9,125.0,-8.7,-2.8,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.111,95.09,97.14,80.95,9,-0.054,8.0
