,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,5231,5231,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,24.666666666666668,3,7,0.429,0,0,0.0,2,4,0.5,2,4,6,2,2,0,1,1,5,4,8,-6,19.2,0,0,18.0,1,1,1,1,12132,12305,13029,13456,13697,20119,13697,6436,4084,10961,3049,6983,5530,9102,4320,12169,2599,17177,24518,2953,13441,18066,13199,2359,128,13225,1,24:40,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,24.000000:40,96.2,94.4,99.7,103.6,-3.5,-9.2,0.167,1.0,15.4,0.065,0.105,0.087,15.4,0.429,0.457,0.18,0.19,107.18,106.05,88.38,54,0.034,19.0
16,5844,5844,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,34.2,7,15,0.467,0,0,0.0,0,2,0.0,1,10,11,5,4,0,0,2,5,3,14,11,30.7,1,0,30.0,1,1,1,1,3724,3482,3138,12018,13697,20119,13697,14182,8097,14182,6309,613,1212,2819,823,12169,8286,23649,24518,4876,7186,3898,6265,1,128,5743,1,34:12,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,34.000000:12,108.8,109.3,91.6,95.9,17.2,13.4,0.227,1.25,20.0,0.029,0.238,0.145,16.0,0.467,0.441,0.235,0.243,107.26,104.56,87.13,75,0.08,6.0
17,5971,5971,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,24.633333333333333,9,15,0.6,0,1,0.0,0,2,0.0,2,3,5,1,3,2,0,2,2,4,18,5,28.5,0,0,28.0,1,1,1,1,12162,1509,3138,5112,13697,16257,13697,14182,8097,14182,3049,9906,7497,13432,1915,1473,8286,23649,11136,2953,4316,7615,7352,2359,128,6809,1,24:38,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,24.000000:38,112.6,118.2,112.2,111.1,0.4,7.1,0.067,0.33,5.3,0.069,0.125,0.094,15.8,0.6,0.567,0.281,0.282,108.34,106.2,88.5,55,0.113,17.0
18,6385,6385,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,29.911666666666665,5,13,0.385,0,1,0.0,5,6,0.833,4,4,8,1,3,1,1,3,3,4,15,-10,29.1,0,0,28.0,1,1,1,1,7344,6938,4771,15813,13697,16257,13697,1748,1976,7235,771,6983,3077,13432,1915,4548,2599,25486,17131,2953,6333,21208,7030,2359,128,6809,1,29:55,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,29.000000:55,101.0,101.6,112.5,112.1,-11.5,-10.5,0.056,0.33,5.0,0.108,0.133,0.119,15.0,0.385,0.48,0.25,0.252,103.63,103.5,86.25,63,0.074,6.0
19,6627,6627,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,26.7,7,10,0.7,0,0,0.0,2,2,1.0,0,8,8,0,0,0,1,0,6,2,16,-14,28.6,0,0,26.0,1,13078,13078,13078,10264,3482,8165,2794,13697,20119,13697,6436,8097,1,13019,1440,3077,19301,16665,12169,2599,1,25785,7971,5582,23355,7299,2359,128,7882,1,26:42,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,26.000000:42,86.0,83.3,106.8,108.5,-20.8,-25.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.7,0.735,0.167,0.174,106.14,106.97,89.14,60,0.163,6.0
20,6890,6890,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,28.9,14,17,0.824,0,0,0.0,4,5,0.8,2,3,5,5,1,0,2,1,2,5,32,14,50.5,0,0,46.0,1,1,1,1,8301,114,2017,1422,13697,20119,13697,2731,3085,7683,3049,9906,7497,2819,9005,12169,862,17177,11136,1764,440,2659,1003,2359,128,1211,1,28:54,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,28.000000:54,125.4,132.8,114.2,109.8,11.2,23.0,0.313,5.0,20.8,0.061,0.115,0.085,4.2,0.824,0.833,0.253,0.262,102.38,101.31,84.43,61,0.257,18.0
21,7045,7045,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,16.483333333333334,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,3,2,1,2,0,5,4,8,-6,21.9,0,0,19.0,1,13078,13078,13078,18917,12305,13029,13456,13697,20119,13697,6436,8097,1,6309,18138,16329,6208,4320,4548,862,1,24518,2953,13441,18066,11351,2359,128,12470,1,16:29,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,16.000000:29,101.5,100.0,117.5,117.9,-15.9,-17.9,0.25,1.5,23.1,0.071,0.056,0.063,15.4,0.429,0.508,0.233,0.242,114.38,115.03,95.85,40,0.056,5.0
22,7526,7526,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,26.445,11,14,0.786,0,2,0.0,8,10,0.8,0,3,3,1,3,0,0,0,4,7,30,11,32.1,0,0,34.0,1,1,1,1,10511,577,3907,1738,13697,12673,13697,463,444,7683,13019,9906,12926,13432,1915,12169,8286,1,21788,591,649,3898,5581,2359,128,4020,1,26:27,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,26.000000:27,113.6,121.8,101.8,96.6,11.7,25.3,0.091,0.33,4.5,0.0,0.088,0.053,13.6,0.786,0.815,0.328,0.333,103.46,102.55,85.46,55,0.24,5.0
23,7725,7725,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,22.15,8,15,0.533,0,1,0.0,3,5,0.6,2,3,5,4,0,1,1,1,0,3,19,3,37.0,0,0,32.0,1,1,1,1,14378,2320,3138,7990,13697,16257,13697,4391,3085,10599,3049,9906,7497,4179,16665,4548,2599,17177,1,4876,3763,9253,3687,2359,128,4793,1,22:09,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,22.000000:09,145.7,142.9,135.1,139.6,10.6,3.3,0.211,0.0,19.0,0.111,0.176,0.143,0.0,0.533,0.552,0.309,0.321,105.8,105.1,87.58,49,0.154,19.0
24,8118,8118,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,34.595,7,10,0.7,0,0,0.0,4,7,0.571,2,10,12,6,1,1,1,0,5,4,18,19,46.4,1,0,40.0,1,13078,13078,13078,3401,3482,8165,2794,13697,20119,13697,2731,1420,10857,3049,613,868,1912,9005,4548,2599,1,24518,2953,4316,1238,1562,1,128,2286,1,34:36,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,34.000000:36,135.8,138.9,114.1,109.5,21.7,29.4,0.25,6.0,30.0,0.077,0.25,0.182,5.0,0.7,0.688,0.175,0.174,100.34,101.29,84.41,72,0.145,5.0
25,8353,8353,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,28.533333333333335,8,13,0.615,0,0,0.0,5,6,0.833,1,5,6,2,1,1,1,0,3,5,21,4,36.2,0,0,33.0,1,1,1,1,8642,2320,4771,4930,13697,20119,13697,1748,1976,7235,6309,4837,5530,9102,9005,4548,2599,1,17131,1764,2789,8431,3926,2359,128,4410,1,28:32,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,28.000000:32,112.7,114.7,112.7,110.4,0.0,4.3,0.125,2.0,11.1,0.034,0.156,0.098,5.6,0.615,0.671,0.216,0.222,113.45,113.55,94.63,68,0.167,7.0
26,8772,8772,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,29.08,9,13,0.692,0,0,0.0,1,2,0.5,1,0,1,4,6,2,2,1,3,3,19,-20,32.2,0,0,32.0,1,13078,13078,13078,8135,1509,4771,2922,13697,20119,13697,10713,8097,10961,6309,22618,20002,4179,132,1473,862,17177,17131,4876,3763,25130,5526,2359,128,4793,1,29:05,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,C,,29.000000:05,100.1,101.6,132.8,133.9,-32.7,-32.3,0.222,0.67,16.7,0.045,0.0,0.023,25.0,0.692,0.684,0.294,0.294,103.56,102.34,85.28,62,0.088,2.0
27,9088,9088,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,27.953333333333333,7,13,0.538,0,0,0.0,2,2,1.0,3,7,10,2,1,0,3,2,4,7,16,4,39.0,1,0,34.0,1,1,1,1,9135,3482,4771,7807,13697,20119,13697,6436,8097,1,1530,2211,1683,9102,9005,12169,286,23649,21788,591,5582,8431,3088,1,128,4020,1,27:57,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,27.000000:57,122.0,125.9,112.2,113.1,9.8,12.7,0.111,2.0,11.8,0.107,0.194,0.156,5.9,0.538,0.576,0.231,0.231,104.16,102.17,85.14,58,0.137,6.0
28,9292,9292,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,29.585,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,0,1,4,0,6,6,10,-22,30.1,0,0,24.0,1,13078,13078,13078,7651,6938,11313,4564,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,105,1,25785,1031,11141,25461,6542,2359,128,9078,1,29:35,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,C,,29.000000:35,89.7,93.5,124.5,123.1,-34.8,-29.5,0.048,0.0,11.1,0.029,0.063,0.045,0.0,0.625,0.625,0.121,0.12,104.55,103.03,85.85,62,0.064,2.0
29,9483,9483,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,36.05,8,13,0.615,0,0,0.0,0,5,0.0,2,5,7,1,1,1,1,2,4,5,16,22,30.9,0,0,28.0,1,1,1,1,2323,2320,4771,4930,13697,20119,13697,14182,3085,14182,3049,4837,4152,13432,9005,4548,2599,23649,21788,1764,5582,731,6167,2359,128,6809,1,36:03,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,36.000000:03,122.9,123.6,94.4,90.5,28.4,33.1,0.04,1.0,5.9,0.065,0.119,0.096,5.9,0.615,0.526,0.2,0.201,95.47,97.2,81.0,72,0.079,5.0
30,9742,9742,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,23.066666666666663,7,11,0.636,0,0,0.0,1,5,0.2,3,5,8,0,1,1,2,1,5,4,15,-7,32.6,0,0,29.0,1,13078,13078,13078,13589,3482,6910,4374,13697,20119,13697,10713,3085,14147,1530,4837,3077,19301,9005,4548,862,17177,24518,2953,6333,18945,5361,2359,128,6240,1,23:04,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,23.000000:04,106.3,103.9,118.1,122.4,-11.8,-18.5,0.0,0.0,0.0,0.103,0.217,0.154,7.1,0.636,0.568,0.246,0.26,104.71,104.05,86.71,51,0.096,18.0
31,10227,10227,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,32.483333333333334,9,15,0.6,0,1,0.0,0,0,0.0,2,2,4,0,3,3,1,2,4,1,18,-6,31.8,0,0,30.0,1,13078,13078,13078,5101,1509,3138,5112,13697,16257,13697,14182,15041,14182,3049,13681,9946,19301,1915,438,2599,23649,21788,12643,4316,18066,5719,2359,128,5743,1,32:29,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,32.000000:29,112.1,108.5,115.6,120.3,-3.5,-11.8,0.0,0.0,0.0,0.065,0.067,0.066,16.7,0.6,0.6,0.225,0.238,103.79,103.44,86.2,71,0.087,18.0
32,10422,10422,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,29.383333333333333,11,13,0.846,0,0,0.0,3,4,0.75,5,2,7,2,2,0,0,1,3,6,25,18,34.4,0,0,34.0,1,1,1,1,7822,577,4771,1264,13697,20119,13697,4391,4084,8227,389,13681,4152,9102,4320,12169,8286,17177,17131,1031,1495,1452,4617,2359,128,4020,1,29:23,,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,29.000000:23,127.2,129.7,104.6,103.2,22.6,26.5,0.118,1.0,11.1,0.185,0.063,0.119,11.1,0.846,0.847,0.205,0.213,104.03,103.73,86.44,64,0.196,19.0
