,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,91,91,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10T00:00:00,MIL vs. OKC,L,18.85,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,1,0,1,0,0,0,1,4,-2,12.1,0,0,11.0,1,13078,13078,13078,17120,19280,16739,21508,7527,4781,12397,10713,8097,10961,6309,13681,12926,13432,16665,4548,8286,1,1,12643,18802,14203,18302,2359,128,18444,1,18:51,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,18.000000:51,104.7,100.0,105.1,100.0,-0.5,0.0,0.077,0.0,14.3,0.045,0.077,0.063,0.0,0.3,0.34,0.12,0.128,109.24,114.59,95.49,44,0.043,20.0
1,672,672,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,20.966666666666665,2,8,0.25,1,5,0.2,4,6,0.667,1,4,5,2,3,1,0,0,2,5,9,-8,18.0,0,0,19.0,1,1,1,1,15386,15736,11313,20197,7527,4781,12397,2731,1976,9511,6309,6983,7497,9102,1915,4548,8286,1,11136,1764,12338,19777,14034,2359,128,12470,1,20:58,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:58,96.6,93.8,108.8,108.2,-12.2,-14.4,0.154,0.67,12.5,0.038,0.16,0.098,18.8,0.313,0.423,0.255,0.261,109.11,111.03,92.53,48,0.049,21.0
2,750,750,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,24.045,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,2,1,0,0,0,2,2,14,3,16.0,0,0,18.0,1,13078,13078,13078,12709,6938,11313,4564,3785,6843,3790,6436,8097,1,13019,22618,23475,9102,9005,12169,8286,1,11136,7971,7186,9253,15497,2359,128,13225,1,24:03,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,24.000000:03,117.9,122.0,120.9,123.4,-3.0,-1.4,0.118,2.0,16.7,0.0,0.0,0.0,8.3,0.75,0.788,0.185,0.19,99.49,96.82,80.68,50,0.091,20.0
3,1071,1071,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,32.833333333333336,7,13,0.538,2,3,0.667,4,5,0.8,0,5,5,5,0,0,0,1,2,3,20,-1,33.5,0,0,32.0,1,1,1,1,4813,3482,4771,7807,3785,9513,1965,2731,3085,7683,13019,4837,7497,2819,16665,12169,8286,17177,11136,4876,3226,13203,4982,2359,128,4793,1,32:50,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,32.000000:50,118.2,117.1,118.0,116.9,0.2,0.2,0.208,0.0,25.0,0.0,0.172,0.079,0.0,0.615,0.658,0.181,0.187,110.81,111.84,93.2,76,0.118,5.0
4,1510,1510,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,27.1,8,11,0.727,0,2,0.0,6,7,0.857,0,2,2,3,1,1,0,0,4,5,22,-1,30.9,0,0,29.0,1,1,1,1,9904,2320,6910,2459,13697,12673,13697,1138,1420,7048,13019,13681,16329,6208,9005,4548,8286,1,21788,1764,2389,13203,6167,2359,128,6240,1,27:06,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,27.000000:06,129.7,127.9,120.1,123.4,9.6,4.4,0.143,3.0,17.6,0.0,0.059,0.037,5.9,0.727,0.781,0.219,0.222,111.55,110.7,92.25,61,0.136,6.0
5,1678,1678,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,25.356666666666666,7,15,0.467,2,7,0.286,2,2,1.0,3,3,6,1,1,0,1,2,1,1,18,-9,28.7,0,0,29.0,1,13078,13078,13078,11497,3482,3138,12018,3785,2023,10658,6436,8097,1,1530,9906,5530,13432,9005,12169,2599,23649,4829,12643,4316,20502,7246,2359,128,6240,1,25:21,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:21,114.3,113.6,131.9,128.8,-17.5,-15.3,0.059,1.0,5.9,0.1,0.091,0.095,5.9,0.533,0.567,0.222,0.227,110.02,111.69,93.07,59,0.099,7.0
6,2219,2219,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,20.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,1,0,2,24,11.9,0,0,9.0,1,1,1,1,15872,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,1,4829,18923,21391,488,18446,2359,128,19895,1,20:22,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:22,126.6,122.9,76.7,77.8,49.9,45.1,0.158,0.0,42.9,0.0,0.071,0.043,0.0,0.25,0.25,0.082,0.084,108.7,109.59,91.33,48,0.047,19.0
7,2462,2462,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,21.183333333333337,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,4,1,3,0,0,3,1,4,10,20.4,0,0,16.0,1,1,1,1,15188,19280,14888,22155,13697,16257,13697,6436,8097,1,6309,18138,16329,4179,9005,438,8286,1,17131,12643,18802,4390,12377,2359,128,14669,1,21:11,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:11,101.0,102.1,84.4,84.8,16.6,17.3,0.235,4.0,33.3,0.042,0.034,0.038,8.3,0.167,0.291,0.151,0.155,107.31,106.5,88.75,48,0.042,18.0
8,2777,2777,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,21.033333333333335,7,8,0.875,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,0,2,17,7,20.9,0,0,21.0,1,1,1,1,15323,3482,11313,1122,7527,12673,3790,6436,8097,1,6309,18138,16329,13432,16665,12169,8286,1,1,7971,4945,6164,12037,2359,128,11052,1,21:02,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:02,117.8,113.3,100.5,100.0,17.3,13.3,0.083,0.0,10.0,0.056,0.048,0.051,0.0,0.938,0.957,0.191,0.203,99.32,101.55,84.63,45,0.223,19.0
9,3121,3121,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,17.816666666666666,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,4,1,0,1,4,4,8,25,10.9,0,0,15.0,1,1,1,1,17932,12305,13029,13456,3785,6843,3790,14182,15041,14182,6309,18138,16329,13432,823,4548,8286,17177,21788,2953,13441,381,19129,2359,128,15448,1,17:49,,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17.000000:49,121.8,132.4,57.4,58.8,64.3,73.5,0.077,0.25,8.3,0.067,0.04,0.05,33.3,0.571,0.571,0.268,0.269,96.72,91.6,76.33,34,-0.013,19.0
