PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627772,1610612737,21800773,2019-02-01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,1,13078,13078,13078,25712,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,10185,2359,128,1,1:35,,1610612737,Atlanta,1627772,,,1.000000:35,46.3,66.7,0.0,0.0,46.3,66.7,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.5,0.463,95.8,90.95,75.79,3,0.5,1.0,0.0,1.0,0.0
1627772,1610612737,21800762,2019-01-30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,1,13078,13078,13078,24650,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,13203,2359,128,1,4:20,,1610612737,Atlanta,1627772,,,4.000000:20,111.3,110.0,138.9,120.0,-27.6,-10.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,102.57,110.77,92.31,10,-0.048,1.0,0.0,1.0,0.0
1627772,1610612737,21800712,2019-01-23,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,1,1,0,6,-1,0,0,1,1,1,1,20872,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,4829,18923,16101,13203,2359,128,1,13:34,,1610612737,Atlanta,1627772,,,13.000000:34,107.0,103.1,125.6,117.2,-18.6,-14.1,0.0,0.0,0.0,0.0,0.067,0.029,16.7,0.6,0.6,0.15,0.154,102.41,107.86,89.88,32,0.035,0.0,1.0,1.0,0.0
1627772,1610612737,21800695,2019-01-21,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,1,1,1,2,-1,0,0,1,13078,13078,13078,19496,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,16665,4548,8286,17177,4829,12643,21391,13203,2359,128,1,15:40,,1610612737,Atlanta,1627772,,,15.000000:40,82.2,90.3,97.8,93.5,-15.7,-3.2,0.111,0.0,20.0,0.05,0.294,0.162,0.0,0.25,0.25,0.108,0.111,97.61,94.98,79.15,31,0.124,1.0,0.0,0.0,1.0
1627772,1610612737,21800653,2019-01-15,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,3,2,1,1,0,2,2,5,5,0,0,1,1,1,1,21864,15736,16739,14646,7527,12673,3790,14182,15041,14182,6309,6983,7497,6208,4320,4548,2599,1,11136,7971,17583,7615,2359,128,1,11:52,,1610612737,Atlanta,1627772,,,11.000000:52,119.8,110.7,97.3,100.0,22.5,10.7,0.25,1.5,30.0,0.091,0.267,0.192,20.0,0.5,0.5,0.212,0.227,106.43,109.26,91.05,28,0.151,0.0,1.0,0.0,1.0
1627772,1610612737,21800621,2019-01-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26044,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,0:20,,1610612737,Atlanta,1627772,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,70.94,59.11,0,0.0,0.0,1.0,1.0,0.0
1627772,1610612737,21800609,2019-01-09,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,3,0,0,0,2,0,2,-2,0,0,1,13078,13078,13078,21541,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,6983,9946,19301,1915,12169,8286,1,11136,18923,21391,14203,2359,128,1,12:22,,1610612737,Atlanta,1627772,,,12.000000:22,87.0,86.2,97.0,93.1,-9.9,-6.9,0.0,0.0,0.0,0.0,0.211,0.121,50.0,0.333,0.333,0.182,0.189,109.77,112.56,93.8,29,-0.034,1.0,0.0,1.0,0.0
1627772,1610612737,21800602,2019-01-08,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,3,0,0,3,2,6,-18,0,0,1,13078,13078,13078,20246,15736,20488,3022,7527,16257,1,10713,8097,10961,13019,18138,20002,13432,9005,438,8286,1,17131,7971,16101,24704,2359,128,1,14:34,,1610612737,Atlanta,1627772,,,14.000000:34,77.5,75.0,123.8,123.5,-46.3,-48.5,0.167,1.0,16.7,0.0,0.071,0.036,16.7,0.833,0.773,0.143,0.152,106.9,108.74,90.62,32,0.114,1.0,0.0,1.0,0.0
1627772,1610612737,21800587,2019-01-06,4,9,0.444,1,2,0.5,0,0,0.0,3,5,8,6,2,0,0,1,2,2,9,-1,0,0,1,1,1,1,13227,9407,9647,12796,7527,12673,3790,14182,15041,14182,1530,4837,3077,1912,4320,12169,8286,17177,11136,7971,12338,13203,2359,128,1,23:28,,1610612737,Atlanta,1627772,,,23.000000:28,90.2,93.6,95.8,91.8,-5.6,1.8,0.4,3.0,35.3,0.1,0.161,0.131,11.8,0.5,0.5,0.19,0.19,97.9,98.18,81.82,47,0.168,0.0,1.0,0.0,1.0
1627772,1610612737,21800572,2019-01-04,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,0,1,0,2,1,0,0,1,13078,13078,13078,14321,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,1915,12169,8286,1,4829,18923,21391,11129,2359,128,1,22:14,,1610612737,Atlanta,1627772,F,,22.000000:14,105.8,109.4,105.4,109.6,0.4,-0.2,0.053,0.33,20.0,0.048,0.111,0.083,60.0,1.0,1.0,0.07,0.07,117.53,113.34,94.45,53,0.025,1.0,0.0,1.0,0.0
