PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203953,1610612764,21801167,2019-04-03,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,1,2,0,1,0,1,1,2,1,0,0,1,13078,13078,13078,21873,22860,16739,22860,13697,12673,13697,6436,8097,1,13019,6983,9946,13432,4320,12169,2599,1,4829,12643,21391,11129,2359,128,1,11:50,,1610612764,Washington,203953,,,11.000000:50,102.0,111.1,104.5,107.4,-2.4,3.7,0.091,0.5,11.1,0.0,0.333,0.16,22.2,0.0,0.17,0.286,0.272,115.93,109.52,91.27,27,-0.01,1.0,0.0,0.0,1.0
203953,1610612764,21801148,2019-03-31,8,16,0.5,1,5,0.2,3,6,0.5,1,5,6,1,3,3,1,1,2,4,20,7,0,0,1,1,1,1,6088,2320,2465,8362,7527,4781,12397,4391,1976,10961,6309,4837,5530,13432,1915,438,2599,17177,11136,2953,3226,6164,2359,128,1,31:20,,1610612764,Washington,203953,,,31.000000:20,86.0,91.0,81.2,80.6,4.7,10.4,0.056,0.33,4.3,0.023,0.119,0.071,13.0,0.531,0.536,0.282,0.282,105.27,102.64,85.53,67,0.148,0.0,1.0,1.0,0.0
203953,1610612764,21801134,2019-03-29,6,12,0.5,1,2,0.5,2,5,0.4,2,2,4,2,1,1,1,1,6,5,15,-2,0,0,1,13078,13078,13078,7229,4937,5764,8362,7527,12673,3790,6436,3085,13684,3049,13681,9946,9102,9005,4548,2599,17177,25785,1764,6333,14203,2359,128,1,30:03,,1610612764,Washington,203953,,,30.000000:03,122.6,123.9,126.7,126.8,-4.1,-2.8,0.077,2.0,11.8,0.065,0.095,0.077,5.9,0.542,0.528,0.197,0.198,114.11,113.44,94.54,71,0.032,1.0,0.0,1.0,0.0
203953,1610612764,21801120,2019-03-27,9,16,0.563,2,5,0.4,8,10,0.8,4,11,15,3,1,0,0,0,2,6,28,1,1,0,1,1,1,1,5374,1509,2465,6903,3785,4781,7351,463,444,7683,771,391,316,6208,9005,12169,8286,1,11136,1031,916,11129,1,128,1,32:10,,1610612764,Washington,203953,,,32.000000:10,118.0,121.7,121.6,120.3,-3.7,1.4,0.143,3.0,12.5,0.108,0.289,0.2,4.2,0.625,0.686,0.25,0.252,104.04,102.96,85.8,69,0.225,0.0,1.0,1.0,0.0
203953,1610612764,21801116,2019-03-26,8,15,0.533,0,2,0.0,2,2,1.0,3,2,5,1,0,0,0,0,2,3,18,-11,0,0,1,13078,13078,13078,7093,2320,3138,7990,13697,12673,13697,6436,8097,1,1530,13681,7497,13432,16665,12169,8286,1,11136,4876,4316,21828,2359,128,1,30:12,,1610612764,Washington,203953,,,30.000000:12,98.8,98.5,118.4,116.7,-19.6,-18.2,0.063,0.0,6.3,0.091,0.087,0.089,0.0,0.533,0.567,0.197,0.203,104.77,105.7,88.08,67,0.108,1.0,0.0,1.0,0.0
203953,1610612764,21801089,2019-03-23,2,10,0.2,0,3,0.0,2,2,1.0,1,5,6,5,2,1,1,2,2,2,6,5,0,0,1,13078,13078,13078,11151,15736,8165,21508,13697,9513,13697,6436,8097,1,6309,4837,5530,2819,4320,4548,2599,23649,11136,7971,16101,7615,2359,128,1,25:44,,1610612764,Washington,203953,,,25.000000:44,122.0,120.8,108.5,107.3,13.5,13.5,0.238,2.5,27.8,0.036,0.179,0.107,11.1,0.2,0.276,0.206,0.211,99.68,100.73,83.94,53,0.056,1.0,0.0,0.0,1.0
203953,1610612764,21801075,2019-03-21,3,11,0.273,0,3,0.0,0,0,0.0,2,6,8,1,2,0,0,1,2,2,6,-21,0,0,1,13078,13078,13078,14901,12305,6910,19983,13697,9513,13697,14182,15041,14182,3049,3258,3077,13432,4320,12169,8286,17177,11136,7971,16101,25296,2359,128,1,21:33,,1610612764,Washington,203953,,,21.000000:33,72.5,73.2,133.9,130.8,-61.5,-57.6,0.143,0.5,7.1,0.083,0.353,0.195,14.3,0.273,0.273,0.277,0.293,88.52,89.1,74.25,41,0.026,1.0,0.0,0.0,1.0
203953,1610612764,21801069,2019-03-20,11,18,0.611,3,5,0.6,3,4,0.75,2,4,6,3,2,1,2,1,2,3,28,-1,0,0,1,13078,13078,13078,1086,577,1610,5063,1715,4781,2996,4391,4084,8227,3049,6983,5530,6208,4320,4548,862,17177,11136,4876,916,13203,2359,128,1,38:10,,1610612764,Washington,203953,,,38.000000:10,120.3,115.0,114.6,114.8,5.7,0.2,0.13,1.5,12.0,0.063,0.1,0.083,8.0,0.694,0.709,0.25,0.26,99.14,101.25,84.38,80,0.145,1.0,0.0,1.0,0.0
203953,1610612764,21801051,2019-03-18,8,13,0.615,1,4,0.25,2,2,1.0,0,7,7,1,5,3,1,1,5,4,19,-10,0,0,1,13078,13078,13078,7723,2320,4771,4930,7527,6843,11030,6436,8097,1,13019,2211,4152,13432,354,438,2599,17177,24518,2953,3763,21208,2359,128,1,29:30,,1610612764,Washington,203953,,,29.000000:30,95.7,95.4,109.3,114.3,-13.6,-18.9,0.077,0.2,5.0,0.0,0.233,0.117,25.0,0.654,0.684,0.264,0.28,106.32,104.14,86.78,65,0.13,1.0,0.0,0.0,1.0
203953,1610612764,21801035,2019-03-16,6,13,0.462,1,3,0.333,7,9,0.778,2,9,11,2,5,1,1,2,1,6,20,12,1,0,1,1,1,1,7479,4937,4771,12177,7527,9513,8453,745,670,8140,3049,970,1212,9102,354,4548,2599,23649,4829,1031,3226,3481,1,128,1,29:45,,1610612764,Washington,203953,,,29.000000:45,131.7,129.2,115.8,110.8,15.9,18.5,0.105,0.4,8.7,0.074,0.273,0.183,21.7,0.5,0.59,0.288,0.297,101.58,104.87,87.39,65,0.127,0.0,1.0,0.0,1.0
