PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627767,1610612740,21801215,2019-04-09,5,7,0.714,1,1,1.0,0,0,0.0,0,6,6,5,0,0,0,0,3,0,11,-12,0,0,1,13078,13078,13078,12424,6938,13029,2540,7527,16257,1,14182,15041,14182,13019,3258,5530,2819,16665,12169,8286,1,17131,18923,10094,22409,2359,128,1,24:21,,1610612740,New Orleans,1627767,,,24.000000:21,109.7,111.3,139.1,136.5,-29.4,-25.2,0.238,0.0,41.7,0.0,0.273,0.13,0.0,0.786,0.786,0.123,0.126,103.29,103.49,86.24,53,0.128,1.0,0.0,0.0,1.0
1627767,1610612740,21801207,2019-04-07,4,5,0.8,0,0,0.0,0,0,0.0,3,8,11,2,3,1,0,0,4,0,8,-4,0,0,1,1,1,1,7778,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,1440,1212,9102,1915,4548,8286,1,21788,18923,13441,16234,2359,128,1,29:26,,1610612740,New Orleans,1627767,,,29.000000:26,98.8,103.2,112.1,107.9,-13.3,-4.7,0.087,0.67,20.0,0.086,0.205,0.149,30.0,0.8,0.8,0.113,0.111,102.25,101.93,84.94,62,0.097,0.0,1.0,1.0,0.0
1627767,1610612740,21801189,2019-04-05,6,9,0.667,0,0,0.0,0,0,0.0,2,9,11,0,0,0,0,0,1,0,12,8,1,0,1,13078,13078,13078,13965,4937,9647,3022,13697,20119,13697,14182,15041,14182,3049,970,1212,19301,16665,12169,8286,1,4829,18923,9014,5515,1,128,1,22:38,,1610612740,New Orleans,1627767,,,22.000000:38,122.2,121.7,106.0,106.7,16.2,15.1,0.0,0.0,0.0,0.083,0.375,0.229,0.0,0.667,0.667,0.161,0.167,96.62,96.49,80.41,46,0.188,1.0,0.0,1.0,0.0
1627767,1610612740,21801171,2019-04-03,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,5,0,2,-7,0,0,1,13078,13078,13078,20959,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,24518,18923,21391,18945,2359,128,1,13:25,,1610612740,New Orleans,1627767,,,13.000000:25,102.4,100.0,110.0,116.1,-7.6,-16.1,0.2,0.0,50.0,0.091,0.143,0.12,0.0,0.5,0.5,0.065,0.066,109.19,107.33,89.44,29,0.008,1.0,0.0,0.0,1.0
1627767,1610612740,21801147,2019-03-31,5,6,0.833,0,0,0.0,2,2,1.0,3,7,10,1,3,0,0,0,3,1,12,-24,1,0,1,13078,13078,13078,15576,6938,14888,1274,13697,20119,13697,6436,8097,1,1530,2211,1683,13432,1915,12169,8286,1,17131,12643,9014,25678,1,128,1,20:43,,1610612740,New Orleans,1627767,,,20.000000:43,75.8,75.0,127.8,127.7,-52.0,-52.7,0.111,0.33,9.1,0.13,0.304,0.217,27.3,0.833,0.872,0.189,0.194,109.45,110.06,91.71,48,0.167,1.0,0.0,0.0,1.0
1627767,1610612740,21801128,2019-03-28,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,1,1,0,0,0,2,1,7,2,0,0,1,1,1,1,19476,12305,18618,1866,13697,20119,13697,10713,13450,1,6309,9906,9946,13432,9005,12169,8286,1,11136,12643,14879,10185,2359,128,1,15:42,,1610612740,New Orleans,1627767,,,15.000000:42,125.9,121.2,115.6,115.2,10.4,6.1,0.071,1.0,16.7,0.083,0.214,0.154,16.7,0.75,0.788,0.143,0.148,98.79,100.87,84.06,33,0.095,0.0,1.0,0.0,1.0
1627767,1610612740,21801113,2019-03-26,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,0,4,1,5,-19,0,0,1,13078,13078,13078,17065,15736,16739,14646,13697,20119,13697,10713,8097,10961,3049,6983,5530,19301,9005,12169,8286,1,21788,12643,17583,24932,2359,128,1,18:55,,1610612740,New Orleans,1627767,F,,18.000000:55,106.4,106.5,147.3,147.8,-40.9,-41.3,0.0,0.0,0.0,0.1,0.286,0.176,14.3,0.4,0.425,0.143,0.143,116.98,116.72,97.27,46,0.009,1.0,0.0,0.0,1.0
1627767,1610612740,21801099,2019-03-24,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,0,1,0,6,-12,0,0,1,13078,13078,13078,22938,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,1473,8286,1,4829,18923,16101,22409,2359,128,1,8:57,,1610612740,New Orleans,1627767,,,8.000000:57,95.1,94.4,153.6,152.6,-58.5,-58.2,0.25,0.0,20.0,0.143,0.286,0.214,0.0,0.75,0.75,0.2,0.201,98.57,99.22,82.68,18,0.216,1.0,0.0,0.0,1.0
1627767,1610612740,21801066,2019-03-20,3,7,0.429,0,0,0.0,1,1,1.0,3,8,11,1,0,1,0,0,1,1,7,-16,0,0,1,13078,13078,13078,17857,12305,13029,13456,13697,20119,13697,10713,13450,1,1530,1440,1212,13432,16665,4548,8286,1,4829,12643,14879,24096,2359,128,1,17:55,,1610612740,New Orleans,1627767,,,17.000000:55,89.3,92.1,141.4,137.8,-52.1,-45.7,0.1,0.0,12.5,0.12,0.348,0.229,0.0,0.429,0.47,0.152,0.155,100.84,100.47,83.72,38,0.156,1.0,0.0,1.0,0.0
1627767,1610612740,21801056,2019-03-18,3,7,0.429,0,0,0.0,2,2,1.0,4,4,8,1,2,0,1,2,4,3,8,0,0,0,1,1,1,1,9845,12305,13029,13456,13697,20119,13697,6436,8097,1,771,6983,3077,13432,4320,12169,2599,23649,21788,4876,13441,12091,2359,128,1,27:10,,1610612740,New Orleans,1627767,,,27.000000:10,109.6,103.3,97.9,103.3,11.7,0.0,0.053,0.5,9.1,0.138,0.111,0.123,18.2,0.429,0.508,0.143,0.153,107.64,107.78,89.82,61,0.056,0.0,1.0,1.0,0.0
