PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203998,1610612763,21801225,2019-04-10,8,14,0.571,3,6,0.5,2,2,1.0,0,4,4,2,2,1,0,1,3,1,21,13,0,0,1,1,1,1,7026,2320,3907,6274,1715,3157,3790,6436,8097,1,13019,6983,9946,9102,4320,4548,8286,17177,17131,12643,2789,3056,2359,128,1,30:16,,1610612763,Memphis,203998,F,,30.000000:16,137.3,137.9,116.7,118.2,20.6,19.7,0.083,1.0,10.5,0.0,0.138,0.068,10.5,0.679,0.706,0.224,0.229,105.56,104.67,87.22,66,0.103,0.0,1.0,0.0,1.0
203998,1610612763,21801210,2019-04-09,6,13,0.462,2,6,0.333,1,1,1.0,0,3,3,2,1,1,2,1,5,1,15,-12,0,0,1,13078,13078,13078,10396,4937,4771,12177,3785,3157,8453,10713,13450,1,13019,9906,12926,9102,9005,4548,862,17177,24518,12643,6333,22409,2359,128,1,26:35,,1610612763,Memphis,203998,F,,26.000000:35,88.2,90.9,103.5,108.8,-15.3,-17.9,0.182,2.0,12.5,0.0,0.086,0.052,6.3,0.538,0.558,0.222,0.227,105.31,101.12,84.26,55,0.109,1.0,0.0,1.0,0.0
203998,1610612763,21801201,2019-04-07,4,10,0.4,3,7,0.429,2,2,1.0,4,13,17,4,2,0,1,0,2,1,13,-4,1,0,1,13078,13078,13078,645,9407,8165,14646,1715,2023,6990,6436,8097,1,771,154,157,4179,4320,12169,2599,1,11136,12643,8060,16234,1,128,1,39:27,,1610612763,Memphis,203998,F,,39.000000:27,117.2,115.9,123.1,122.2,-5.8,-6.4,0.138,2.0,23.5,0.098,0.302,0.202,11.8,0.55,0.597,0.14,0.148,98.24,99.16,82.64,82,0.121,1.0,0.0,0.0,1.0
203998,1610612763,21801187,2019-04-05,3,9,0.333,3,7,0.429,0,0,0.0,2,4,6,4,3,0,1,1,1,0,9,-6,0,0,1,1,1,1,8000,12305,9647,17130,1715,2023,6990,14182,15041,14182,3049,6983,5530,4179,1915,12169,2599,17177,4829,18923,12338,18066,2359,128,1,29:13,,1610612763,Memphis,203998,F,,29.000000:13,107.2,108.1,113.1,115.9,-6.0,-7.8,0.174,1.33,25.0,0.063,0.108,0.087,18.8,0.5,0.5,0.169,0.173,104.34,102.67,85.56,62,0.065,0.0,1.0,1.0,0.0
203998,1610612763,21801175,2019-04-03,2,7,0.286,1,4,0.25,6,6,1.0,1,2,3,0,1,0,3,0,3,5,11,-3,0,0,1,13078,13078,13078,16243,15736,13029,19497,7527,6843,11030,1138,1976,1,6309,13681,12926,19301,9005,12169,286,1,17131,1764,10094,15279,2359,128,1,19:55,,1610612763,Memphis,203998,,,19.000000:55,85.3,87.2,93.1,97.4,-7.7,-10.2,0.0,0.0,0.0,0.04,0.08,0.06,9.1,0.357,0.571,0.268,0.269,95.92,92.79,77.32,39,0.11,1.0,0.0,1.0,0.0
203998,1610612763,21801151,2019-03-31,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,1,0,2,1,3,2,8,-10,0,0,1,13078,13078,13078,16197,12305,14888,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,9102,9005,12169,862,17177,17131,7971,13441,21208,2359,128,1,19:58,,1610612763,Memphis,203998,F,,19.000000:58,82.5,82.2,103.5,106.8,-21.0,-24.6,0.2,2.0,22.2,0.0,0.1,0.047,11.1,0.667,0.667,0.149,0.149,108.47,106.98,89.15,45,0.084,1.0,0.0,1.0,0.0
203998,1610612763,21801144,2019-03-30,3,7,0.429,2,4,0.5,4,6,0.667,0,6,6,2,2,1,1,1,1,3,12,11,0,0,1,1,1,1,1294,12305,13029,13456,3785,6843,3790,2731,1976,9511,13019,3258,5530,9102,4320,4548,2599,17177,4829,4876,9014,3898,2359,128,1,37:41,,1610612763,Memphis,203998,F,,37.000000:41,122.4,120.7,108.4,107.3,14.0,13.4,0.061,1.0,14.3,0.0,0.171,0.077,14.3,0.571,0.622,0.122,0.128,103.22,104.47,87.06,82,0.071,0.0,1.0,1.0,0.0
203998,1610612763,21801118,2019-03-27,7,13,0.538,3,4,0.75,0,0,0.0,8,5,13,3,0,1,2,3,1,1,17,-7,1,0,1,13078,13078,13078,1745,3482,4771,7807,1715,6843,1624,14182,15041,14182,58,4837,622,6208,16665,4548,862,25486,4829,12643,4945,18945,1,128,1,36:55,,1610612763,Memphis,203998,F,,36.000000:55,106.5,106.6,119.7,118.9,-13.2,-12.3,0.125,0.0,18.8,0.148,0.172,0.157,0.0,0.654,0.654,0.135,0.137,97.22,97.51,81.26,76,0.142,1.0,0.0,0.0,1.0
203998,1610612763,21801104,2019-03-25,8,13,0.615,4,7,0.571,4,4,1.0,3,8,11,2,1,1,1,2,2,2,24,17,1,0,1,1,1,1,2953,2320,4771,4930,725,2023,3467,2731,4084,1,1530,1440,1212,9102,9005,4548,2599,23649,11136,7971,1758,1710,1,128,1,35:12,,1610612763,Memphis,203998,F,,35.000000:12,121.2,126.0,104.3,103.9,17.0,22.1,0.077,2.0,11.1,0.088,0.178,0.139,5.6,0.769,0.813,0.182,0.182,106.86,105.01,87.51,77,0.176,0.0,1.0,0.0,1.0
203998,1610612763,21801091,2019-03-23,1,7,0.143,1,4,0.25,0,0,0.0,1,4,5,0,0,1,0,1,2,0,3,-21,0,0,1,13078,13078,13078,11441,19280,13029,22485,7527,6843,11030,14182,15041,14182,6309,6983,7497,19301,16665,4548,8286,17177,11136,18923,20260,25296,2359,128,1,25:25,,1610612763,Memphis,203998,F,,25.000000:25,83.4,85.2,121.5,119.6,-38.1,-34.5,0.0,0.0,0.0,0.028,0.19,0.088,0.0,0.214,0.214,0.111,0.113,104.17,103.87,86.56,54,0.005,1.0,0.0,0.0,1.0
