PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628971,1610612765,21801223,2019-04-10,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,0,0,1,1,0,3,2,6,29,0,0,1,1,1,1,11729,19280,20488,17130,13697,20119,13697,2731,4084,1,3049,13681,9946,19301,16665,4548,2599,1,17131,7971,16101,147,2359,128,1,25:07,,1610612765,Detroit,1628971,F,,25.000000:07,133.4,135.3,80.1,76.9,53.3,58.4,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.333,0.63,0.085,0.087,97.19,98.45,82.04,51,0.059,0.0,1.0,1.0,0.0
1628971,1610612765,21801210,2019-04-09,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,3,0,8,7,0,0,1,1,1,1,17397,9407,16739,1450,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,8286,1,17131,18923,13441,6164,2359,128,1,18:30,,1610612765,Detroit,1628971,F,,18.000000:30,108.0,108.1,85.0,86.8,23.0,21.3,0.25,0.0,28.6,0.059,0.133,0.094,0.0,0.8,0.8,0.125,0.125,98.42,97.28,81.07,37,0.178,0.0,1.0,0.0,1.0
1628971,1610612765,21801198,2019-04-07,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,0,3,1,6,3,0,0,1,13078,13078,13078,13021,15736,18618,8362,13697,20119,13697,6436,8097,1,3049,13681,9946,9102,16665,4548,8286,1,17131,12643,16101,9253,2359,128,1,23:41,,1610612765,Detroit,1628971,F,,23.000000:41,124.8,122.7,104.9,115.9,19.9,6.8,0.125,0.0,28.6,0.08,0.065,0.071,0.0,0.5,0.615,0.096,0.098,93.15,89.18,74.31,44,0.07,1.0,0.0,0.0,1.0
1628971,1610612765,21801186,2019-04-05,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,2,1,2,0,0,1,1,5,0,0,0,1,13078,13078,13078,15796,15736,20488,3022,13697,16257,13697,10713,13450,1,13019,13681,16329,9102,9005,1473,8286,1,4829,12643,17583,12091,2359,128,1,20:28,,1610612765,Detroit,1628971,F,,20.000000:28,110.8,108.3,108.4,113.0,2.4,-4.7,0.154,2.0,33.3,0.0,0.08,0.043,16.7,0.667,0.727,0.077,0.08,111.24,110.21,91.84,48,0.092,1.0,0.0,1.0,0.0
1628971,1610612765,21801165,2019-04-03,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,1,3,0,0,-1,0,0,1,13078,13078,13078,20619,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,4320,4548,8286,17177,17131,18923,23456,13203,2359,128,1,13:60,,1610612765,Detroit,1628971,F,,13.000000:60,85.8,89.7,84.8,87.1,1.0,2.6,0.091,0.5,16.7,0.0,0.067,0.038,33.3,0.0,0.0,0.161,0.16,106.59,102.88,85.73,29,-0.132,1.0,0.0,0.0,1.0
1628971,1610612765,21801152,2019-04-01,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,2,0,0,1,0,0,12,0,0,1,13078,13078,13078,16589,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,9005,1473,8286,1,4829,18923,23456,3481,2359,128,1,19:28,,1610612765,Detroit,1628971,F,,19.000000:28,127.6,128.2,96.4,95.0,31.1,33.2,0.1,2.0,50.0,0.0,0.125,0.061,25.0,0.0,0.0,0.044,0.044,96.9,97.4,81.16,39,0.036,1.0,0.0,1.0,0.0
1628971,1610612765,21801139,2019-03-30,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,2,1,5,-4,0,0,1,1,1,1,13393,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,862,17177,11136,12643,17583,16234,2359,128,1,23:16,,1610612765,Detroit,1628971,F,,23.000000:16,90.3,88.0,92.5,96.0,-2.2,-8.0,0.0,0.0,0.0,0.0,0.031,0.017,0.0,0.625,0.625,0.073,0.076,103.74,103.12,85.94,50,0.038,0.0,1.0,0.0,1.0
1628971,1610612765,21801122,2019-03-28,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0,3,14,0,0,1,1,1,1,19793,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,9102,16665,4548,2599,1,1,18923,20260,2659,2359,128,1,15:16,,1610612765,Detroit,1628971,F,,15.000000:16,140.6,140.0,85.5,96.6,55.1,43.4,0.125,0.0,66.7,0.0,0.05,0.033,0.0,1.5,1.5,0.033,0.033,98.47,92.75,77.29,30,0.101,0.0,1.0,0.0,1.0
1628971,1610612765,21801115,2019-03-26,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,0,0,1,13078,13078,13078,20659,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,17195,2359,128,1,13:56,,1610612765,Detroit,1628971,F,,13.000000:56,76.4,70.4,89.7,88.9,-13.3,-18.5,0.0,0.0,0.0,0.042,0.0,0.025,0.0,0.0,0.0,0.0,0.0,88.98,93.05,77.54,27,0.018,1.0,0.0,1.0,0.0
1628971,1610612765,21801101,2019-03-24,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-13,0,0,1,13078,13078,13078,17509,15736,16739,14646,13697,16257,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,16101,22892,2359,128,1,18:22,,1610612765,Detroit,1628971,F,,18.000000:22,101.1,97.1,134.7,134.3,-33.7,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.154,0.164,89.54,91.47,76.23,35,0.023,1.0,0.0,1.0,0.0
