PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202334,1610612751,21801221,2019-04-10,3,5,0.6,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,0,0,0,6,10,0,0,1,1,1,1,19880,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,2211,1683,19301,16665,12169,8286,1,1,18923,16101,4390,2359,128,1,15:09,,1610612751,Brooklyn,202334,,,15.000000:09,102.9,100.0,74.1,71.4,28.9,28.6,0.0,0.0,0.0,0.136,0.389,0.25,0.0,0.6,0.6,0.119,0.122,107.34,110.89,92.41,35,0.212,0.0,1.0,0.0,1.0
202334,1610612751,21801199,2019-04-07,1,1,1.0,0,0,0.0,2,4,0.5,2,4,6,0,0,1,0,0,0,3,4,4,0,0,1,1,1,1,16306,19280,23689,1,13697,20119,13697,6436,4084,10961,3049,6983,5530,19301,16665,4548,8286,1,1,4876,18802,8431,2359,128,1,19:50,,1610612751,Brooklyn,202334,,,19.000000:50,109.3,112.5,105.8,102.5,3.6,10.0,0.0,0.0,0.0,0.091,0.235,0.154,0.0,1.0,0.725,0.067,0.066,96.71,96.81,80.67,40,0.11,0.0,1.0,1.0,0.0
202334,1610612751,21801193,2019-04-06,4,4,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,0,2,10,1,0,0,1,1,1,1,23098,9407,18618,1,13697,20119,13697,6436,6549,9511,6309,18138,16329,19301,16665,12169,8286,1,1,7971,11141,11129,2359,128,1,8:28,,1610612751,Brooklyn,202334,,,8.000000:28,133.3,138.9,143.2,133.3,-9.9,5.6,0.0,0.0,0.0,0.1,0.167,0.125,0.0,1.0,0.94,0.238,0.23,100.69,102.05,85.04,18,0.233,0.0,1.0,1.0,0.0
202334,1610612751,21801169,2019-04-03,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,0,3,2,5,-6,0,0,1,13078,13078,13078,22851,19280,22125,8362,13697,20119,13697,4391,4084,8227,13019,9906,12926,19301,16665,12169,8286,1,17131,7971,17583,18066,2359,128,1,9:11,,1610612751,Brooklyn,202334,,,9.000000:11,102.9,94.4,136.3,127.8,-33.4,-33.3,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.5,0.665,0.19,0.205,87.29,94.08,78.4,18,0.092,1.0,0.0,0.0,1.0
202334,1610612751,21801154,2019-04-01,1,3,0.333,0,0,0.0,2,2,1.0,3,11,14,1,2,0,2,1,4,2,4,-2,0,0,1,13078,13078,13078,16540,19280,20488,17130,13697,20119,13697,6436,8097,1,1530,391,457,13432,4320,12169,862,17177,21788,7971,18802,14203,2359,128,1,19:32,,1610612751,Brooklyn,202334,,,19.000000:32,117.4,120.5,121.5,119.6,-4.1,0.9,0.063,0.5,14.3,0.125,0.688,0.35,28.6,0.333,0.515,0.111,0.113,111.1,110.56,92.13,44,0.115,1.0,0.0,0.0,1.0
202334,1610612751,21801137,2019-03-30,2,3,0.667,0,0,0.0,5,6,0.833,3,4,7,1,0,0,0,1,2,3,9,-11,0,0,1,1,1,1,17868,15736,20488,3022,13697,20119,13697,1748,1976,7235,1530,6983,4152,13432,16665,12169,8286,17177,11136,4876,12338,21828,2359,128,1,17:54,,1610612751,Brooklyn,202334,,,17.000000:54,82.2,84.6,114.9,110.0,-32.8,-25.4,0.125,0.0,14.3,0.136,0.308,0.2,0.0,0.667,0.798,0.133,0.139,105.14,105.89,88.24,39,0.197,0.0,1.0,0.0,1.0
202334,1610612751,21801123,2019-03-28,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,0,0,0,3,1,6,-6,0,0,1,13078,13078,13078,21185,12305,20488,1,13697,20119,13697,14182,15041,14182,3049,3258,3077,9102,16665,12169,8286,1,17131,12643,16101,18066,2359,128,1,13:04,,1610612751,Brooklyn,202334,,,13.000000:04,102.6,103.8,138.9,132.0,-36.3,-28.2,0.286,0.0,40.0,0.125,0.6,0.308,0.0,1.0,1.0,0.094,0.102,91.98,93.67,78.06,26,0.212,1.0,0.0,1.0,0.0
202334,1610612751,21801106,2019-03-25,2,2,1.0,0,0,0.0,2,3,0.667,4,10,14,0,2,0,1,0,6,2,6,8,0,0,1,13078,13078,13078,12534,15736,22125,1,13697,20119,13697,6436,6549,9511,771,613,457,19301,4320,12169,2599,1,25785,7971,16101,5515,2359,128,1,24:14,,1610612751,Brooklyn,202334,,,24.000000:14,134.2,136.2,118.1,119.1,16.1,17.0,0.0,0.0,0.0,0.19,0.37,0.292,40.0,1.0,0.904,0.094,0.095,94.16,93.09,77.58,47,0.094,1.0,0.0,1.0,0.0
202334,1610612751,21801086,2019-03-22,7,11,0.636,0,0,0.0,0,0,0.0,7,8,15,0,1,1,1,0,5,1,14,0,1,0,1,1,1,1,16170,3482,6910,4374,13697,20119,13697,14182,15041,14182,105,1440,316,19301,9005,4548,2599,1,24518,12643,7186,12091,1,128,1,20:00,,1610612751,Brooklyn,202334,,,20.000000:00,98.7,97.6,98.2,95.2,0.5,2.3,0.0,0.0,0.0,0.28,0.276,0.278,8.3,0.636,0.636,0.25,0.253,97.49,99.6,83.0,41,0.33,0.0,1.0,1.0,0.0
202334,1610612751,21801063,2019-03-19,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,0,4,1,6,-1,0,0,1,1,1,1,20991,15736,20488,3022,13697,20119,13697,6436,8097,1,6309,9906,9946,13432,16665,4548,8286,1,21788,12643,16101,13203,2359,128,1,13:22,,1610612751,Brooklyn,202334,,,13.000000:22,124.3,124.1,131.8,132.1,-7.5,-8.0,0.091,0.0,20.0,0.063,0.333,0.16,0.0,0.667,0.773,0.111,0.114,102.42,102.34,85.29,29,0.098,0.0,1.0,1.0,0.0
202334,1610612751,21801049,2019-03-17,2,4,0.5,0,0,0.0,1,2,0.5,4,5,9,0,0,0,1,0,5,2,5,9,0,0,1,13078,13078,13078,17642,15736,18618,8362,13697,20119,13697,10713,8097,10961,771,4837,2348,19301,16665,12169,2599,1,24518,7971,17583,4931,2359,128,1,18:12,,1610612751,Brooklyn,202334,,,18.000000:12,119.2,114.3,95.3,95.1,23.9,19.2,0.0,0.0,0.0,0.167,0.227,0.196,0.0,0.5,0.512,0.1,0.106,107.08,109.45,91.21,42,0.07,1.0,0.0,1.0,0.0
202334,1610612751,21801041,2019-03-16,0,1,0.0,0,0,0.0,2,2,1.0,3,8,11,1,2,0,0,0,4,1,2,-21,0,0,1,13078,13078,13078,17779,22860,23689,22860,13697,20119,13697,6436,8097,1,1530,1440,1212,13432,4320,12169,8286,1,21788,12643,21391,25296,2359,128,1,18:01,,1610612751,Brooklyn,202334,,,18.000000:01,60.7,62.2,113.3,115.8,-52.6,-53.6,0.111,0.5,20.0,0.103,0.381,0.22,40.0,0.0,0.532,0.093,0.096,102.2,99.91,83.26,37,0.115,1.0,0.0,1.0,0.0
202334,1610612751,21801017,2019-03-13,3,6,0.5,0,0,0.0,0,0,0.0,3,8,11,0,1,1,1,0,2,1,6,-1,0,0,1,13078,13078,13078,18139,12305,14888,8362,13697,20119,13697,14182,15041,14182,1530,1440,1212,19301,9005,4548,2599,1,11136,12643,16101,13203,2359,128,1,17:32,,1610612751,Brooklyn,202334,,,17.000000:32,90.6,94.4,101.0,97.2,-10.4,-2.8,0.0,0.0,0.0,0.15,0.4,0.275,14.3,0.5,0.5,0.171,0.173,98.77,98.56,82.13,36,0.18,1.0,0.0,1.0,0.0
202334,1610612751,21801003,2019-03-11,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,0,1,1,0,2,1,2,3,2,0,0,1,1,1,1,18092,19280,18618,20197,13697,20119,13697,10713,8097,10961,3049,2211,2348,19301,9005,4548,8286,23649,4829,7971,20260,10185,2359,128,1,17:36,,1610612751,Brooklyn,202334,,,17.000000:36,82.1,87.2,80.5,80.0,1.6,7.2,0.0,0.0,0.0,0.1,0.318,0.214,16.7,0.25,0.307,0.13,0.135,110.67,107.73,89.77,39,0.124,0.0,1.0,0.0,1.0
202334,1610612751,21800987,2019-03-09,0,1,0.0,0,0,0.0,1,6,0.167,2,6,8,2,0,0,0,0,1,6,1,8,0,0,1,1,1,1,17561,22860,23689,22860,13697,20119,13697,10713,1976,14165,3049,3258,3077,9102,16665,12169,8286,1,4829,1031,23233,5515,2359,128,1,18:18,,1610612751,Brooklyn,202334,,,18.000000:18,99.1,95.0,78.1,78.9,20.9,16.1,0.182,0.0,33.3,0.091,0.194,0.151,0.0,0.0,0.137,0.087,0.094,100.67,102.3,85.25,40,0.1,0.0,1.0,1.0,0.0
202334,1610612751,21800969,2019-03-06,2,4,0.5,0,0,0.0,0,0,0.0,2,10,12,0,1,0,0,1,3,0,4,2,0,0,1,1,1,1,15345,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,613,868,19301,9005,12169,8286,17177,17131,18923,18802,10185,2359,128,1,21:01,,1610612751,Brooklyn,202334,,,21.000000:01,97.7,100.0,91.1,93.3,6.5,6.7,0.0,0.0,0.0,0.087,0.417,0.255,20.0,0.5,0.5,0.104,0.102,104.05,101.63,84.69,44,0.149,0.0,1.0,0.0,1.0
202334,1610612751,21800952,2019-03-04,1,2,0.5,0,0,0.0,2,2,1.0,1,9,10,0,0,0,0,0,2,1,4,36,0,0,1,1,1,1,16486,19280,22125,8362,13697,20119,13697,6436,8097,1,6309,970,1683,19301,16665,12169,8286,1,11136,12643,18802,28,2359,128,1,19:37,,1610612751,Brooklyn,202334,,,19.000000:37,171.8,168.3,79.9,80.5,91.9,87.8,0.0,0.0,0.0,0.091,0.375,0.286,0.0,0.5,0.694,0.068,0.073,99.64,100.32,83.6,41,0.121,0.0,1.0,0.0,1.0
202334,1610612751,21800937,2019-03-02,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,4,-10,0,0,1,13078,13078,13078,20501,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,17131,18923,18802,21208,2359,128,1,14:10,,1610612751,Brooklyn,202334,,,14.000000:10,83.2,85.2,109.3,117.9,-26.1,-32.7,0.167,0.0,33.3,0.0,0.188,0.1,0.0,1.0,1.0,0.069,0.07,97.99,93.18,77.65,27,0.092,1.0,0.0,1.0,0.0
202334,1610612751,21800929,2019-03-01,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0,1,0,0,1,13078,13078,13078,22666,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,11136,18923,23456,11129,2359,128,1,9:44,,1610612751,Brooklyn,202334,,,9.000000:44,132.1,128.6,118.4,118.2,13.7,10.4,0.0,0.0,0.0,0.0,0.4,0.235,0.0,0.0,0.0,0.0,0.0,104.55,106.03,88.36,21,0.04,1.0,0.0,0.0,1.0
202334,1610612751,21800914,2019-02-27,0,2,0.0,0,0,0.0,3,4,0.75,1,4,5,1,1,1,0,0,3,2,3,-5,0,0,1,13078,13078,13078,22672,22860,22125,22860,13697,20119,13697,4391,4084,8227,6309,6983,7497,13432,9005,4548,8286,1,17131,7971,20260,17195,2359,128,1,9:43,,1610612751,Brooklyn,202334,,,9.000000:43,110.5,108.3,114.5,129.2,-3.9,-20.8,0.125,1.0,16.7,0.071,0.286,0.179,16.7,0.0,0.399,0.192,0.196,124.98,118.56,98.8,24,0.049,1.0,0.0,0.0,1.0
202334,1610612751,21800900,2019-02-25,2,4,0.5,0,0,0.0,2,2,1.0,1,8,9,1,2,0,0,2,5,1,6,2,0,0,1,1,1,1,15188,15736,18618,8362,13697,20119,13697,6436,8097,1,6309,1440,2348,13432,4320,12169,8286,23649,24518,12643,16101,10185,2359,128,1,21:11,,1610612751,Brooklyn,202334,,,21.000000:11,83.6,83.0,73.4,78.7,10.2,4.3,0.091,0.5,12.5,0.043,0.25,0.164,25.0,0.5,0.615,0.14,0.141,109.94,106.5,88.75,47,0.126,0.0,1.0,0.0,1.0
202334,1610612751,21800884,2019-02-23,3,4,0.75,0,0,0.0,1,2,0.5,5,5,10,1,0,0,0,0,2,3,7,-7,0,0,1,1,1,1,19136,12305,18618,1866,13697,20119,13697,10713,8097,10961,389,4837,1683,13432,16665,12169,8286,1,11136,4876,14879,18945,2359,128,1,16:11,,1610612751,Brooklyn,202334,,,16.000000:11,81.9,78.8,105.5,100.0,-23.6,-21.2,0.125,0.0,16.7,0.263,0.357,0.303,0.0,0.75,0.717,0.128,0.132,93.49,97.88,81.57,33,0.343,0.0,1.0,1.0,0.0
202334,1610612751,21800869,2019-02-21,6,7,0.857,0,0,0.0,3,3,1.0,3,7,10,1,2,0,0,0,5,3,15,9,1,0,1,13078,13078,13078,13430,4937,13029,1175,13697,20119,13697,4391,6549,1,1530,2211,1683,13432,4320,12169,8286,1,24518,4876,6333,4931,1,128,1,23:14,,1610612751,Brooklyn,202334,,,23.000000:14,101.0,102.1,79.0,83.3,22.0,18.7,0.071,0.5,9.1,0.125,0.206,0.172,18.2,0.857,0.901,0.182,0.183,102.43,99.17,82.64,48,0.248,1.0,0.0,0.0,1.0
202334,1610612751,21800853,2019-02-13,2,5,0.4,0,0,0.0,2,4,0.5,4,4,8,1,1,1,3,0,1,6,6,2,0,0,1,1,1,1,15294,15736,16739,14646,13697,20119,13697,6436,4084,10961,771,6983,3077,13432,9005,4548,286,1,4829,1031,16101,10185,2359,128,1,21:04,,1610612751,Brooklyn,202334,,,21.000000:04,113.9,114.3,108.5,109.5,5.4,4.8,0.071,1.0,11.1,0.19,0.167,0.178,11.1,0.4,0.444,0.163,0.17,96.33,95.7,79.75,42,0.126,0.0,1.0,1.0,0.0
