PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628398,1610612747,21801135,2019-03-29,9,16,0.563,2,8,0.25,0,0,0.0,0,3,3,1,1,0,0,0,3,2,20,10,0,0,1,1,1,1,6013,1509,2465,6903,3785,1278,11030,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,17131,7971,3226,4390,2359,128,1,31:25,,1610612747,Los Angeles,1628398,F,,31.000000:25,132.4,134.3,116.4,121.2,16.0,13.1,0.038,1.0,5.6,0.0,0.097,0.05,5.6,0.625,0.625,0.227,0.23,104.41,101.6,84.67,67,0.074,0.0,1.0,0.0,1.0
1628398,1610612747,21801121,2019-03-27,8,18,0.444,2,7,0.286,3,4,0.75,0,2,2,0,0,0,2,1,1,4,21,-17,0,0,1,13078,13078,13078,6523,2320,1610,12796,3785,2023,10658,4391,4084,8227,13019,13681,16329,19301,16665,12169,862,17177,4829,2953,2789,24434,2359,128,1,30:50,,1610612747,Los Angeles,1628398,F,,30.000000:50,81.3,82.4,108.2,109.0,-26.9,-26.6,0.0,0.0,0.0,0.0,0.063,0.025,0.0,0.5,0.531,0.27,0.271,106.17,105.08,87.57,68,0.1,1.0,0.0,1.0,0.0
1628398,1610612747,21801116,2019-03-26,5,15,0.333,1,4,0.25,4,4,1.0,0,4,4,0,1,1,0,3,2,2,15,12,0,0,1,1,1,1,7630,6938,3138,17130,7527,6843,11030,2731,4084,1,13019,6983,9946,19301,9005,4548,8286,25486,11136,7971,6333,3481,2359,128,1,29:36,,1610612747,Los Angeles,1628398,F,,29.000000:36,128.0,125.0,106.3,106.3,21.7,18.8,0.0,0.0,0.0,0.0,0.138,0.068,5.6,0.367,0.447,0.243,0.248,102.52,103.78,86.49,64,0.05,0.0,1.0,0.0,1.0
1628398,1610612747,21801102,2019-03-24,10,22,0.455,5,14,0.357,4,5,0.8,1,5,6,2,3,0,1,1,4,3,29,6,0,0,1,1,1,1,471,942,572,12408,299,77,8442,2731,3085,7683,6309,4837,5530,9102,1915,12169,2599,17177,21788,4876,778,6873,2359,128,1,40:10,,1610612747,Los Angeles,1628398,F,,40.000000:10,107.4,108.9,102.0,102.2,5.5,6.7,0.083,0.67,6.9,0.026,0.091,0.065,10.3,0.568,0.599,0.267,0.275,108.45,107.56,89.63,90,0.1,0.0,1.0,0.0,1.0
1628398,1610612747,21801086,2019-03-22,5,19,0.263,3,11,0.273,5,5,1.0,1,4,5,0,2,0,1,2,5,5,18,-6,0,0,1,13078,13078,13078,3105,6938,1250,20182,1715,316,10984,1748,3085,1,6309,6983,7497,19301,4320,12169,2599,23649,24518,1764,4316,18066,2359,128,1,34:59,,1610612747,Los Angeles,1628398,F,,34.000000:59,102.2,100.0,105.4,110.3,-3.2,-10.3,0.0,0.0,0.0,0.023,0.089,0.056,8.7,0.342,0.425,0.245,0.258,109.63,108.39,90.33,80,0.015,1.0,0.0,0.0,1.0
1628398,1610612747,21801061,2019-03-19,4,17,0.235,2,8,0.25,7,10,0.7,1,4,5,3,3,1,0,2,2,6,17,-27,0,0,1,13078,13078,13078,3137,9407,2017,21214,3785,1278,11030,745,444,9462,6309,6983,7497,6208,1915,4548,8286,23649,11136,1031,4945,25895,2359,128,1,34:57,,1610612747,Los Angeles,1628398,F,,34.000000:57,87.0,87.7,124.1,122.5,-37.0,-34.8,0.15,1.0,10.7,0.023,0.118,0.064,10.7,0.294,0.397,0.278,0.285,110.28,110.56,92.13,81,0.03,1.0,0.0,1.0,0.0
1628398,1610612747,21801042,2019-03-17,8,14,0.571,0,2,0.0,2,2,1.0,0,0,0,8,3,1,0,0,3,2,18,-17,0,0,1,13078,13078,13078,4354,2320,3907,6274,13697,12673,13697,6436,8097,1,13019,22618,23475,847,1915,4548,8286,1,17131,7971,4316,24434,2359,128,2,33:25,,1610612747,Los Angeles,1628398,F,,33.000000:25,113.3,112.3,136.4,135.6,-23.1,-23.3,0.348,2.67,30.8,0.0,0.0,0.0,11.5,0.571,0.605,0.217,0.221,104.08,104.86,87.38,73,0.096,1.0,0.0,1.0,0.0
1628398,1610612747,21801026,2019-03-15,5,14,0.357,0,4,0.0,2,4,0.5,0,6,6,10,2,1,0,0,2,3,12,-10,1,0,1,13078,13078,13078,1024,6938,3907,16880,13697,6843,13697,6436,4084,10961,13019,3258,5530,357,4320,4548,8286,1,11136,4876,9014,21208,1,128,1,38:19,,1610612747,Los Angeles,1628398,F,,38.000000:19,99.0,102.5,113.1,114.8,-14.0,-12.3,0.37,5.0,35.7,0.0,0.133,0.07,7.1,0.357,0.381,0.198,0.198,104.0,101.47,84.56,81,0.089,1.0,0.0,1.0,0.0
1628398,1610612747,21801023,2019-03-14,3,11,0.273,0,3,0.0,1,4,0.25,1,7,8,3,1,1,0,3,4,2,7,1,0,0,1,13078,13078,13078,6785,12305,6910,19983,13697,9513,13697,10713,4084,14025,6309,2211,3077,6208,9005,4548,8286,25486,21788,7971,14879,11129,2359,128,1,30:32,,1610612747,Los Angeles,1628398,F,,30.000000:32,91.8,97.0,93.9,94.0,-2.1,2.9,0.13,3.0,17.6,0.03,0.189,0.114,5.9,0.273,0.274,0.192,0.19,107.56,104.54,87.12,66,0.024,1.0,0.0,1.0,0.0
1628398,1610612747,21801009,2019-03-12,9,17,0.529,2,5,0.4,1,3,0.333,0,5,5,4,0,1,0,0,2,2,21,19,0,0,1,1,1,1,4109,1509,2017,8143,3785,4781,7351,10713,6549,13775,13019,4837,7497,4179,16665,4548,8286,1,11136,7971,2789,1238,2359,128,1,33:43,,1610612747,Los Angeles,1628398,F,,33.000000:43,129.3,128.8,102.2,104.2,27.1,24.6,0.143,0.0,18.2,0.0,0.125,0.071,0.0,0.588,0.573,0.231,0.232,104.01,103.21,86.01,73,0.113,0.0,1.0,1.0,0.0
1628398,1610612747,21800958,2019-03-04,5,15,0.333,1,5,0.2,2,2,1.0,2,4,6,1,3,0,0,1,4,3,13,3,0,0,1,13078,13078,13078,2217,6938,3138,17130,7527,4781,12397,6436,8097,1,3049,6983,5530,13432,1915,12169,8286,17177,21788,4876,8060,9253,2359,128,1,36:12,,1610612747,Los Angeles,1628398,F,,36.000000:12,105.1,112.0,105.9,108.0,-0.8,4.0,0.04,0.33,5.0,0.053,0.111,0.081,15.0,0.367,0.409,0.224,0.224,103.69,99.45,82.87,75,0.014,1.0,0.0,0.0,1.0
1628398,1610612747,21800942,2019-03-02,4,9,0.444,0,1,0.0,5,7,0.714,4,2,6,3,1,0,1,1,4,6,13,-3,0,0,1,13078,13078,13078,3195,9407,9647,12796,13697,16257,13697,1748,1420,9308,771,13681,5530,6208,9005,12169,2599,17177,21788,1031,8060,15279,2359,128,1,34:52,,1610612747,Los Angeles,1628398,C,,34.000000:52,116.4,118.1,122.8,122.2,-6.5,-4.2,0.1,3.0,18.8,0.125,0.074,0.102,6.3,0.444,0.538,0.159,0.162,99.59,99.12,82.6,72,0.057,1.0,0.0,1.0,0.0
1628398,1610612747,21800934,2019-03-01,5,18,0.278,1,6,0.167,1,1,1.0,1,5,6,3,1,0,0,4,2,2,12,-9,0,0,1,13078,13078,13078,3575,6938,1610,19959,7527,3157,13051,10713,13450,1,6309,4837,5530,6208,9005,12169,8286,25957,11136,7971,9014,20502,2359,128,1,34:23,,1610612747,Los Angeles,1628398,C,,34.000000:23,102.7,104.0,114.8,114.5,-12.1,-10.5,0.115,3.0,13.6,0.023,0.143,0.077,4.5,0.306,0.325,0.226,0.229,105.93,105.4,87.83,75,0.028,1.0,0.0,0.0,1.0
1628398,1610612747,21800921,2019-02-27,9,15,0.6,0,3,0.0,4,6,0.667,1,4,5,2,1,0,1,1,3,4,22,5,0,0,1,1,1,1,3534,1509,3138,5112,13697,9513,13697,2731,1976,9511,6309,6983,7497,9102,9005,12169,2599,17177,17131,2953,2389,7615,2359,128,1,34:26,,1610612747,Los Angeles,1628398,C,,34.000000:26,121.4,121.1,109.2,116.0,12.2,5.1,0.071,2.0,9.5,0.031,0.093,0.067,4.8,0.6,0.624,0.232,0.241,108.37,105.25,87.71,76,0.1,0.0,1.0,0.0,1.0
1628398,1610612747,21800904,2019-02-25,9,15,0.6,2,5,0.4,2,4,0.5,0,4,4,2,1,0,0,1,5,4,22,7,0,0,1,13078,13078,13078,3692,1509,3138,5112,3785,4781,7351,6436,4084,10961,13019,6983,9946,9102,9005,12169,8286,17177,24518,2953,2389,6164,2359,128,1,34:14,,1610612747,Los Angeles,1628398,F,,34.000000:14,120.8,119.2,110.7,111.1,10.0,8.1,0.083,2.0,10.5,0.0,0.1,0.053,5.3,0.667,0.656,0.21,0.212,101.15,101.66,84.71,73,0.099,1.0,0.0,1.0,0.0
