PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203613,1610612755,21801224,2019-04-10,8,14,0.571,3,6,0.5,1,2,0.5,1,6,7,5,2,0,1,1,0,4,20,11,0,0,1,1,1,1,7669,2320,3907,6274,1715,3157,3790,10713,8097,10961,6309,3258,4152,2819,4320,12169,2599,17177,1,2953,3226,3898,2359,128,1,29:34,,1610612755,Philadelphia,203613,,,29.000000:34,133.6,132.2,109.3,111.7,24.2,20.5,0.208,2.5,23.8,0.037,0.182,0.117,9.5,0.679,0.672,0.235,0.241,97.15,96.6,80.5,59,0.161,0.0,1.0,0.0,1.0
203613,1610612755,21801212,2019-04-09,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,8,2,3,0,1,1,4,14,-4,0,0,1,13078,13078,13078,10563,6938,9647,7016,3785,9513,1965,6436,8097,1,13019,13681,16329,847,4320,438,8286,17177,4829,2953,7186,16234,2359,128,1,26:23,,1610612755,Philadelphia,203613,,,26.000000:23,101.2,108.8,113.2,111.9,-12.1,-3.1,0.421,4.0,40.0,0.0,0.08,0.037,10.0,0.667,0.709,0.179,0.181,108.76,105.52,87.93,57,0.177,1.0,0.0,1.0,0.0
203613,1610612755,21801158,2019-04-01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,1,13078,13078,13078,24801,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,23456,8431,2359,128,1,4:00,,1610612755,Philadelphia,203613,,,4.000000:00,122.2,110.0,69.4,77.8,52.8,32.2,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,114.48,114.0,95.0,10,0.148,1.0,0.0,1.0,0.0
203613,1610612755,21801103,2019-03-25,2,3,0.667,0,0,0.0,4,6,0.667,1,1,2,0,0,0,0,0,1,3,8,2,0,0,1,13078,13078,13078,21363,15736,20488,3022,13697,20119,13697,2731,1976,9511,6309,18138,16329,19301,16665,12169,8286,1,4829,4876,13441,10185,2359,128,1,12:44,,1610612755,Philadelphia,203613,,,12.000000:44,141.7,138.5,141.2,130.8,0.5,7.7,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.667,0.709,0.214,0.219,93.26,98.01,81.68,26,0.081,1.0,0.0,1.0,0.0
203613,1610612755,21801008,2019-03-12,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,0,1,0,2,-6,0,0,1,1,1,1,18155,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,1473,8286,1,4829,18923,21391,18066,2359,128,1,17:31,,1610612755,Philadelphia,203613,,,17.000000:31,78.2,79.5,93.3,94.9,-15.1,-15.4,0.083,1.0,20.0,0.0,0.091,0.053,20.0,0.333,0.333,0.091,0.096,108.62,106.87,89.06,39,0.062,0.0,1.0,0.0,1.0
203613,1610612755,21800994,2019-03-10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,25848,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,11129,2359,128,1,1:09,,1610612755,Philadelphia,203613,,,1.000000:09,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,83.48,104.35,86.96,3,0.5,0.0,1.0,0.0,1.0
203613,1610612755,21800981,2019-03-08,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,13078,13078,13078,24438,22860,22125,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,23233,10185,2359,128,1,4:49,,1610612755,Philadelphia,203613,,,4.000000:49,95.1,90.9,77.5,72.7,17.5,18.2,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.214,0.222,103.84,109.62,91.35,11,-0.077,1.0,0.0,1.0,0.0
203613,1610612755,21800960,2019-03-05,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,4,1,1,0,0,2,1,6,-4,0,0,1,1,1,1,10440,12305,13029,13456,13697,12673,13697,14182,15041,14182,13019,9906,12926,4179,9005,4548,8286,1,11136,12643,16101,16234,2359,128,1,26:32,,1610612755,Philadelphia,203613,,,26.000000:32,121.9,122.0,120.5,116.1,1.4,5.9,0.222,4.0,33.3,0.0,0.13,0.065,8.3,0.429,0.429,0.138,0.14,94.1,95.91,79.92,50,0.06,0.0,1.0,0.0,1.0
203613,1610612755,21800938,2019-03-02,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,3,1,0,0,0,4,1,1,3,0,0,1,13078,13078,13078,19161,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,13681,16329,6208,9005,12169,8286,1,21788,12643,23233,9253,2359,128,1,16:08,,1610612755,Philadelphia,203613,,,16.000000:08,132.7,119.4,106.6,105.3,26.1,14.2,0.2,3.0,50.0,0.0,0.133,0.069,16.7,0.0,0.266,0.077,0.085,103.99,110.06,91.72,36,-0.013,1.0,0.0,0.0,1.0
203613,1610612755,21800906,2019-02-25,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,1,2,0,1,3,2,4,3,0,0,1,1,1,1,21183,19280,14888,22155,13697,16257,13697,6436,4084,10961,6309,13681,12926,19301,9005,1473,8286,17177,17131,7971,18802,9253,2359,128,1,13:05,,1610612755,Philadelphia,203613,,,13.000000:05,101.6,96.8,80.3,81.8,21.4,15.0,0.0,0.0,0.0,0.077,0.133,0.107,11.1,0.167,0.258,0.25,0.268,115.89,117.43,97.86,31,-0.063,0.0,1.0,1.0,0.0
