PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203463,1610612758,21800702,2019-01-22,3,4,0.75,2,2,1.0,2,3,0.667,1,1,2,0,1,0,1,0,3,1,10,-9,0,0,1,13078,13078,13078,21275,12305,18618,1866,3785,12673,1,6436,6549,9511,6309,18138,16329,19301,9005,12169,2599,1,17131,12643,11141,20502,2359,128,1,12:55,,1610612758,Sacramento,203463,,,12.000000:55,87.2,93.1,108.6,112.5,-21.4,-19.4,0.0,0.0,0.0,0.067,0.067,0.067,16.7,1.0,0.94,0.176,0.177,119.14,113.34,94.45,29,0.158,1.0,0.0,1.0,0.0
203463,1610612758,21800666,2019-01-17,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,13078,13078,13078,25655,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,2359,128,1,1:46,,1610612758,Sacramento,203463,,,1.000000:46,50.0,50.0,173.6,125.0,-123.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,93.46,108.68,90.57,4,-0.545,1.0,0.0,1.0,0.0
203463,1610612758,21800620,2019-01-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,1,1,1,1,24993,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,20502,2359,128,1,3:36,,1610612758,Sacramento,203463,,,3.000000:36,50.8,44.4,150.5,144.4,-99.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.13,120.0,100.0,9,-0.091,0.0,1.0,0.0,1.0
203463,1610612758,21800604,2019-01-08,7,10,0.7,4,6,0.667,2,3,0.667,0,3,3,0,1,1,0,0,0,1,20,19,0,0,1,13078,13078,13078,17595,3482,8165,2794,725,3157,1965,6436,6549,9511,13019,9906,12926,19301,9005,4548,8286,1,1,12643,3226,1238,2359,128,1,18:16,,1610612758,Sacramento,203463,,,18.000000:16,117.0,122.0,77.5,75.6,39.5,46.3,0.0,0.0,0.0,0.0,0.188,0.1,8.3,0.9,0.883,0.273,0.274,108.68,107.74,89.78,41,0.295,1.0,0.0,1.0,0.0
203463,1610612758,21800598,2019-01-07,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-8,0,0,1,1,1,1,23897,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,23456,19777,2359,128,1,6:10,,1610612758,Sacramento,203463,,,6.000000:10,65.4,60.0,114.2,113.3,-48.8,-53.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.2,0.218,111.46,116.76,97.3,15,-0.08,0.0,1.0,0.0,1.0
203463,1610612758,21800583,2019-01-05,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,2,0,5,-6,0,0,1,13078,13078,13078,22111,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,11136,18923,17583,18066,2359,128,1,11:16,,1610612758,Sacramento,203463,,,11.000000:16,100.5,84.6,115.1,116.7,-14.6,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.148,0.175,98.36,106.45,88.7,26,0.044,1.0,0.0,0.0,1.0
203463,1610612758,21800541,2018-12-30,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,0,5,1,5,3,0,0,1,13078,13078,13078,19092,15736,22125,1,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,1,24518,12643,17583,9253,2359,128,1,16:15,,1610612758,Sacramento,203463,,,16.000000:15,120.4,124.3,117.0,119.4,3.4,4.9,0.063,1.0,25.0,0.063,0.056,0.059,25.0,1.25,1.25,0.073,0.071,110.71,107.82,89.85,37,0.031,1.0,0.0,1.0,0.0
203463,1610612758,21800514,2018-12-27,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-8,0,0,1,1,1,1,23294,19280,18618,20197,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,21391,19777,2359,128,1,7:52,,1610612758,Sacramento,203463,,,7.000000:52,92.8,100.0,140.8,131.6,-48.0,-31.6,0.0,0.0,0.0,0.0,0.25,0.063,0.0,0.25,0.25,0.174,0.172,110.07,109.83,91.53,17,0.0,0.0,1.0,0.0,1.0
203463,1610612758,21800511,2018-12-26,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,1,0,11,15,0,0,1,13078,13078,13078,22955,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,10094,2307,2359,128,1,8:54,,1610612758,Sacramento,203463,,,8.000000:54,145.9,145.0,71.3,66.7,74.6,78.3,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.917,0.917,0.286,0.287,106.57,110.56,92.13,20,0.308,1.0,0.0,1.0,0.0
203463,1610612758,21800466,2018-12-19,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,2,0,0,-6,0,0,1,13078,13078,13078,21856,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,862,17177,11136,18923,23456,18066,2359,128,1,11:52,,1610612758,Sacramento,203463,,,11.000000:52,81.5,75.0,92.0,96.0,-10.5,-21.0,0.167,0.0,33.3,0.056,0.063,0.059,0.0,0.0,0.0,0.069,0.074,97.4,99.1,82.58,24,-0.022,1.0,0.0,0.0,1.0
203463,1610612758,21800446,2018-12-17,1,8,0.125,1,5,0.2,4,4,1.0,0,3,3,0,0,1,0,0,3,3,7,-5,0,0,1,13078,13078,13078,17965,19280,11313,22663,7527,4781,12397,2731,4084,1,13019,9906,12926,19301,16665,4548,8286,1,17131,4876,14879,17195,2359,128,1,17:47,,1610612758,Sacramento,203463,,,17.000000:47,104.6,102.4,119.7,114.6,-15.1,-12.2,0.0,0.0,0.0,0.0,0.188,0.081,0.0,0.188,0.359,0.227,0.232,107.21,110.67,92.22,41,0.013,1.0,0.0,1.0,0.0
203463,1610612758,21800379,2018-12-08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,13078,13078,13078,25848,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,9253,2359,128,1,1:09,,1610612758,Sacramento,203463,,,1.000000:09,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,3,0.333,1.0,0.0,1.0,0.0
203463,1610612758,21800353,2018-12-04,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-12,0,0,1,1,1,1,22505,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,20260,22409,2359,128,1,10:15,,1610612758,Sacramento,203463,,,10.000000:15,86.1,87.5,146.5,143.5,-60.5,-56.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.25,0.25,0.222,0.236,109.86,110.05,91.71,24,-0.025,0.0,1.0,1.0,0.0
203463,1610612758,21800292,2018-11-25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13078,13078,13078,24310,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,12091,2359,128,1,5:11,,1610612758,Sacramento,203463,,,5.000000:11,154.2,146.2,180.6,146.2,-26.4,0.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.15,105.75,120.39,100.32,13,-0.053,1.0,0.0,0.0,1.0
203463,1610612758,21800114,2018-11-01,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,2,0,0,1,1,1,1,23843,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,17131,18923,20260,10185,2359,128,1,6:22,,1610612758,Sacramento,203463,,,6.000000:22,135.3,123.5,112.6,118.8,22.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.167,0.182,122.14,124.4,103.66,17,-0.052,0.0,1.0,1.0,0.0
203463,1610612758,21800061,2018-10-24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,24656,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,19777,2359,128,1,4:19,,1610612758,Sacramento,203463,,,4.000000:19,50.0,40.0,120.0,120.0,-70.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.222,100.08,111.2,92.66,10,-0.138,0.0,1.0,0.0,1.0
203463,1610612758,21800051,2018-10-23,2,3,0.667,2,3,0.667,0,2,0.0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,13078,13078,13078,24399,15736,20488,3022,3785,9513,1965,14182,8097,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,16101,6164,2359,128,1,4:56,,1610612758,Sacramento,203463,,,4.000000:56,150.4,145.5,82.7,75.0,67.7,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.773,0.364,0.376,104.69,111.89,93.24,11,0.146,1.0,0.0,1.0,0.0
203463,1610612758,21800037,2018-10-21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,1,1,25316,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,7615,2359,128,1,2:47,,1610612758,Sacramento,203463,,,2.000000:47,123.0,128.6,58.1,50.0,64.8,78.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,122.44,129.34,107.78,7,0.0,0.0,1.0,1.0,0.0
203463,1610612758,21800022,2018-10-19,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,13078,13078,13078,23964,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,9253,2359,128,1,5:59,,1610612758,Sacramento,203463,,,5.000000:59,169.2,169.2,147.5,135.7,21.7,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,103.81,108.3,90.25,13,0.023,1.0,0.0,1.0,0.0
