,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4135,4135,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,43.266666666666666,12,25,0.48,2,8,0.25,6,7,0.857,2,4,6,2,4,2,0,0,4,5,32,5,44.2,0,0,46.0,1,1,1,1,116,331,215,11786,3785,1278,11030,1138,1420,7048,3049,6983,5530,9102,823,1473,8286,1,21788,1764,440,7615,1936,2359,128,1211,1,43:16,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,43.000000:16,107.2,113.1,107.7,108.1,-0.6,5.1,0.071,0.5,6.1,0.038,0.075,0.057,12.1,0.52,0.57,0.277,0.271,113.07,109.83,91.53,99,0.11,0.0
1,4148,4148,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,35.983333333333334,8,14,0.571,3,5,0.6,3,3,1.0,1,3,4,2,3,5,2,0,2,3,22,1,47.8,0,0,45.0,1,13078,13078,13078,2371,2320,3907,6274,1715,4781,2996,4391,6549,1,6309,9906,9946,9102,1915,25,862,1,11136,4876,2389,11129,1333,2359,128,1382,2,35:59,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,35.000000:59,103.2,105.0,104.5,103.8,-1.2,1.3,0.087,0.67,10.0,0.028,0.086,0.056,15.0,0.679,0.718,0.202,0.201,107.25,106.72,88.93,80,0.16,0.0
2,4459,4459,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,31.233333333333334,8,15,0.533,0,3,0.0,2,4,0.5,1,3,4,2,2,1,0,1,1,3,18,-27,26.8,0,0,26.0,1,13078,13078,13078,6178,2320,3138,7990,13697,9513,13697,6436,4084,10961,6309,9906,9946,9102,4320,4548,8286,17177,4829,4876,4316,25895,8264,2359,128,7882,1,31:14,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,31.000000:14,84.3,82.8,118.8,125.0,-34.4,-42.2,0.167,1.0,10.0,0.029,0.097,0.062,10.0,0.533,0.537,0.265,0.269,100.05,98.36,81.96,64,0.109,13.0
3,5045,5045,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,32.93333333333333,9,14,0.643,4,5,0.8,0,0,0.0,1,4,5,1,6,1,1,1,1,0,22,6,29.5,0,0,36.0,1,1,1,1,4728,1509,3907,4288,725,4781,1515,14182,15041,14182,6309,6983,7497,13432,132,4548,2599,17177,4829,18923,2389,6873,6840,2359,128,3333,1,32:56,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,32.000000:56,115.0,114.7,105.4,106.7,9.6,8.0,0.045,0.17,4.8,0.03,0.093,0.066,28.6,0.786,0.786,0.235,0.242,109.84,109.31,91.09,75,0.106,0.0
4,5146,5146,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,29.24,6,17,0.353,0,4,0.0,5,5,1.0,3,4,7,1,0,2,1,3,5,3,17,2,35.9,0,0,31.0,1,13078,13078,13078,7976,4937,2017,17024,13697,6843,13697,1748,3085,1,1530,6983,4152,13432,16665,1473,2599,25486,24518,4876,4945,10185,4041,2359,128,5247,1,29:14,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:14,112.6,118.8,115.2,115.6,-2.6,3.1,0.045,0.0,5.0,0.075,0.138,0.101,0.0,0.353,0.443,0.238,0.236,108.11,105.06,87.55,64,0.084,0.0
5,5514,5514,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,28.066666666666663,7,15,0.467,2,5,0.4,2,3,0.667,0,4,4,1,1,2,1,0,4,5,18,8,32.3,0,0,31.0,1,1,1,1,9035,3482,3138,12018,3785,4781,7351,6436,6549,9511,13019,6983,9946,13432,9005,1473,2599,1,21788,1764,4316,5515,5494,2359,128,5247,1,28:04,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,28.000000:04,108.4,110.3,90.1,93.3,18.3,17.0,0.067,1.0,5.6,0.0,0.167,0.075,5.6,0.533,0.551,0.283,0.283,103.64,100.9,84.09,58,0.125,12.0
6,5878,5878,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,32.583333333333336,7,14,0.5,1,3,0.333,12,17,0.706,5,8,13,1,2,1,3,0,1,9,27,20,54.1,1,0,50.0,1,1,1,1,5017,3482,3907,8362,7527,9513,8453,96,34,9461,389,1440,622,13432,4320,4548,286,1,4829,182,1087,1056,681,1,128,769,1,32:35,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,32.000000:35,130.6,127.8,97.6,97.3,33.0,30.5,0.04,0.5,4.0,0.128,0.167,0.149,8.0,0.536,0.628,0.282,0.288,106.21,107.54,89.62,72,0.193,13.0
7,6158,6158,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,29.666666666666668,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,4,2,1,1,0,2,0,14,14,30.0,0,0,29.0,1,1,1,1,7557,4937,8165,5112,3785,6843,3790,14182,15041,14182,13019,4837,7497,4179,4320,4548,2599,1,11136,18923,7186,2659,6589,2359,128,6240,1,29:40,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:40,125.4,123.4,101.3,101.6,24.1,21.9,0.19,2.0,25.0,0.0,0.156,0.096,12.5,0.7,0.7,0.179,0.185,102.87,103.55,86.29,64,0.133,13.0
8,6380,6380,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,30.183333333333337,8,22,0.364,1,8,0.125,2,3,0.667,2,3,5,2,2,4,0,2,4,2,19,-19,38.0,0,0,35.0,1,13078,13078,13078,7111,2320,572,16628,7527,1278,13593,6436,6549,9511,3049,9906,7497,9102,4320,129,8286,23649,21788,7971,3763,24932,3380,2359,128,3642,1,30:11,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,30.000000:11,95.1,95.8,122.5,119.2,-27.3,-23.4,0.125,1.0,7.4,0.051,0.136,0.082,7.4,0.386,0.407,0.313,0.315,113.32,114.5,95.42,71,0.055,13.0
9,7007,7007,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,25.753333333333337,6,11,0.545,1,4,0.25,3,4,0.75,1,7,8,1,1,1,0,0,0,5,16,-3,29.1,0,0,28.0,1,1,1,1,11131,4937,6910,7511,7527,6843,11030,4391,4084,8227,6309,2211,3077,13432,9005,4548,8286,1,1,1764,5582,15279,7030,2359,128,6809,1,25:45,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,25.000000:45,105.2,110.9,113.7,114.3,-8.5,-3.4,0.056,1.0,7.1,0.04,0.212,0.138,7.1,0.591,0.627,0.21,0.21,106.46,103.44,86.2,55,0.165,0.0
