,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,132,132,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,5.716666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,2,1.0,0,0,1.0,1,13078,13078,13078,24070,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23233,10185,25088,2359,128,24783,1,5:43,,1610612750,MIN,Minnesota,1629123,Jared Terrell,Jared,,,5.000000:43,127.5,118.2,111.3,100.0,16.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.167,0.179,84.3,92.36,76.97,11,-0.098,8.0
1,386,386,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,15.956666666666669,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,1,0,1,0,2,1,5,-15,12.7,0,0,11.0,1,13078,13078,13078,19309,15736,14888,17130,13697,9513,13697,10713,8097,10961,13019,18138,20002,6208,9005,12169,2599,1,11136,12643,17583,23762,17862,2359,128,18444,1,15:57,,1610612750,MIN,Minnesota,1629123,Jared Terrell,Jared,,,15.000000:57,76.6,73.5,108.8,111.1,-32.2,-37.6,0.429,3.0,27.3,0.0,0.053,0.026,9.1,0.333,0.363,0.229,0.238,104.38,105.29,87.74,34,0.022,20.0
2,565,565,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,12.9,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,0,4,-9,7.2,0,0,7.0,1,13078,13078,13078,21281,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,21788,18923,18802,20502,21521,2359,128,21277,1,12:54,,1610612750,MIN,Minnesota,1629123,Jared Terrell,Jared,,,12.000000:54,101.2,107.1,135.2,139.3,-34.0,-32.1,0.2,2.0,25.0,0.0,0.083,0.036,12.5,0.4,0.4,0.194,0.19,108.8,104.19,86.82,28,-0.016,19.0
3,2545,2545,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13078,13078,13078,25702,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,9253,25271,2359,128,25304,1,1:37,,1610612750,MIN,Minnesota,1629123,Jared Terrell,Jared,,,1.000000:37,104.2,100.0,0.0,0.0,104.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29,103.92,86.6,3,0.4,23.0
4,3951,3951,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,13078,13078,13078,25187,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,5515,25271,2359,128,25304,2,3:08,,1610612750,MIN,Minnesota,1629123,Jared Terrell,Jared,,,3.000000:08,165.9,175.0,87.2,75.0,78.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,117.34,122.55,102.13,8,-0.05,11.0
5,4400,4400,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,13078,13078,13078,25224,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,15279,25996,2359,128,25304,1,3:03,,1610612750,MIN,Minnesota,1629123,Jared Terrell,Jared,,,3.000000:03,58.1,57.1,116.7,100.0,-58.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,101.35,110.16,91.8,7,-0.091,11.0
6,4916,4916,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25675,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,13203,24821,2359,128,24783,1,1:42,,1610612750,MIN,Minnesota,1629123,Jared Terrell,Jared,,,1.000000:42,0.0,0.0,34.7,33.3,-34.7,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,83.01,98.82,82.35,4,-0.333,24.0
7,10390,10390,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27T00:00:00,MIN vs. UTA,L,13.35,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,1,3,0,2,-2,8.0,0,0,6.0,1,13078,13078,13078,21001,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,17177,17131,18923,21391,14203,21053,2359,128,21890,1,13:21,,1610612750,MIN,Minnesota,1629123,Jared Terrell,Jared,,,13.000000:21,108.2,106.9,114.0,113.8,-5.7,-6.9,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.133,0.135,103.55,104.27,86.89,29,-0.018,20.0
8,10710,10710,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25T00:00:00,MIN @ UTA,L,12.591666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-9,3.2,0,0,3.0,1,13078,13078,13078,21439,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,11136,18923,23456,20502,23751,2359,128,23709,1,12:36,,1610612750,MIN,Minnesota,1629123,Jared Terrell,Jared,,,12.000000:36,85.8,82.8,123.9,117.9,-38.0,-35.1,0.286,2.0,40.0,0.0,0.077,0.034,20.0,0.0,0.0,0.088,0.094,104.07,108.64,90.54,29,-0.044,8.0
9,10794,10794,2018-19,1629123,Jared Terrell,Jared,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24T00:00:00,MIN @ LAL,W,9.783333333333331,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,0,0,0,10,3,8.0,0,0,12.0,1,1,1,1,22644,9407,16739,1450,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,1,18923,11141,9253,21053,2359,128,17675,1,9:47,,1610612750,MIN,Minnesota,1629123,Jared Terrell,Jared,,,9.000000:47,140.8,131.6,119.3,122.2,21.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.0,1.0,0.269,0.295,88.8,90.77,75.64,19,0.173,10.0
