PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101139,1610612763,21801035,2019-03-16,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,6,0,0,1,13078,13078,13078,22539,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,23456,6873,2359,128,1,10:08,,1610612763,Memphis,101139,,,10.000000:08,131.6,139.1,110.5,108.3,21.0,30.8,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.154,0.152,113.31,111.32,92.76,23,-0.037,1.0,0.0,1.0,0.0
101139,1610612763,21801016,2019-03-13,11,16,0.688,8,12,0.667,3,4,0.75,0,3,3,0,2,0,0,1,0,2,33,6,0,0,1,13078,13078,13078,4998,577,2465,2992,24,195,1965,4391,4084,8227,13019,9906,12926,19301,4320,12169,8286,17177,1,7971,370,6873,2359,128,1,32:37,,1610612763,Memphis,101139,,,32.000000:37,116.8,118.3,104.8,109.9,12.0,8.5,0.0,0.0,0.0,0.0,0.077,0.042,10.0,0.938,0.929,0.256,0.26,107.68,104.5,87.08,71,0.183,1.0,0.0,1.0,0.0
101139,1610612763,21800996,2019-03-10,4,11,0.364,3,8,0.375,2,2,1.0,1,1,2,2,1,1,0,0,3,1,13,-1,0,0,1,1,1,1,8299,9407,6910,16628,1715,1278,8156,6436,8097,1,6309,18138,16329,9102,9005,4548,8286,1,17131,12643,8060,13203,2359,128,1,28:54,,1610612763,Memphis,101139,,,28.000000:54,97.4,96.8,104.5,98.4,-7.1,-1.6,0.125,2.0,13.3,0.033,0.032,0.033,6.7,0.5,0.547,0.194,0.201,99.6,102.95,85.79,62,0.065,0.0,1.0,0.0,1.0
101139,1610612763,21800982,2019-03-08,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,10,0,0,1,1,1,1,16440,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,1,1,18923,23456,4390,2359,128,1,19:41,,1610612763,Memphis,101139,,,19.000000:41,116.1,122.7,107.1,107.3,9.0,15.4,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.0,0.0,0.082,0.082,106.79,103.62,86.35,44,-0.005,0.0,1.0,0.0,1.0
101139,1610612763,21800962,2019-03-05,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,1,1,1,2,0,2,2,12,15,0,0,1,1,1,1,12296,12305,16739,5112,3785,6843,3790,2731,4084,1,13019,13681,16329,13432,9005,4548,862,1,11136,7971,9014,2307,2359,128,1,24:29,,1610612763,Memphis,101139,,,24.000000:29,128.5,130.2,97.1,98.2,31.4,32.0,0.053,1.0,11.1,0.0,0.083,0.05,11.1,0.8,0.888,0.14,0.144,107.12,105.87,88.22,53,0.126,0.0,1.0,0.0,1.0
101139,1610612763,21800951,2019-03-03,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,1,0,3,7,5,0,0,1,13078,13078,13078,10575,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,6983,9946,19301,16665,12169,2599,17177,1,4876,14879,7615,2359,128,1,26:23,,1610612763,Memphis,101139,,,26.000000:23,89.4,88.5,82.1,80.3,7.3,8.2,0.0,0.0,0.0,0.0,0.114,0.069,0.0,0.438,0.438,0.127,0.132,109.24,110.99,92.49,61,0.089,1.0,0.0,1.0,0.0
101139,1610612763,21800939,2019-03-02,4,8,0.5,3,6,0.5,1,1,1.0,0,2,2,4,0,0,0,0,5,1,12,26,0,0,1,1,1,1,10530,9407,11313,8362,1715,3157,3790,10713,13450,1,13019,13681,16329,4179,16665,12169,8286,1,24518,12643,9014,292,2359,128,1,26:25,,1610612763,Memphis,101139,,,26.000000:25,121.6,123.6,75.7,76.4,45.9,47.3,0.211,0.0,33.3,0.0,0.054,0.034,0.0,0.688,0.711,0.131,0.134,101.21,99.94,83.28,55,0.112,0.0,1.0,1.0,0.0
101139,1610612763,21800916,2019-02-27,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,1,0,1,2,2,0,0,1,13078,13078,13078,20644,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,17177,1,12643,21391,10185,2359,128,1,13:57,,1610612763,Memphis,101139,,,13.000000:57,97.7,97.1,98.7,93.9,-1.0,3.1,0.083,1.0,14.3,0.0,0.111,0.065,14.3,0.2,0.2,0.162,0.168,112.1,115.27,96.06,34,0.017,1.0,0.0,0.0,1.0
101139,1610612763,21800885,2019-02-23,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,0,1,2,0,1,1,0,3,-5,0,0,1,13078,13078,13078,16923,19280,14888,22155,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,9005,1473,8286,17177,4829,18923,20260,17195,2359,128,1,19:05,,1610612763,Memphis,101139,,,19.000000:05,98.9,92.5,108.4,113.5,-9.4,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.149,0.161,95.77,96.82,80.68,40,-0.032,1.0,0.0,1.0,0.0
101139,1610612763,21800879,2019-02-22,1,9,0.111,1,7,0.143,1,1,1.0,0,1,1,0,1,1,1,0,2,1,4,-5,0,0,1,13078,13078,13078,11634,19280,9647,22755,7527,2023,13417,10713,13450,1,13019,18138,20002,19301,9005,4548,2599,1,11136,12643,18802,17195,2359,128,1,25:12,,1610612763,Memphis,101139,,,25.000000:12,95.0,94.4,98.2,103.7,-3.2,-9.3,0.0,0.0,0.0,0.0,0.042,0.017,10.0,0.167,0.212,0.156,0.16,105.45,102.86,85.71,54,-0.063,1.0,0.0,0.0,1.0
