,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3900,3900,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,33.181666666666665,5,14,0.357,1,4,0.25,1,3,0.333,3,2,5,6,2,2,0,1,3,2,12,-17,31.0,0,0,28.0,1,13078,13078,13078,4542,6938,3907,16880,7527,6843,11030,10713,6549,13775,1530,13681,7497,1912,4320,1473,8286,17177,17131,7971,9014,24434,6119,2359,128,6809,2,33:11,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,33.000000:11,111.9,109.2,124.4,129.9,-12.5,-20.7,0.231,3.0,26.1,0.081,0.051,0.066,8.7,0.393,0.392,0.207,0.212,111.76,110.66,92.22,76,0.043,16.0
11,4221,4221,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,33.88333333333333,6,12,0.5,1,3,0.333,4,6,0.667,1,2,3,5,4,3,0,1,3,5,17,24,33.1,0,0,32.0,1,1,1,1,3976,4937,5764,8362,7527,9513,8453,2731,1976,9511,6309,13681,12926,2819,823,438,8286,17177,17131,1764,4945,488,5136,2359,128,4793,2,33:53,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,33.000000:53,120.0,124.3,89.2,88.7,30.8,35.6,0.185,1.25,20.8,0.036,0.049,0.043,16.7,0.542,0.581,0.25,0.242,101.35,99.87,83.23,70,0.092,4.0
12,4694,4694,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,28.683333333333337,6,15,0.4,1,3,0.333,1,2,0.5,1,5,6,5,2,2,0,1,4,3,14,21,32.7,0,0,30.0,1,1,1,1,8495,4937,3138,14646,7527,9513,8453,10713,8097,10961,6309,4837,5530,2819,4320,1473,8286,17177,21788,4876,7186,878,5324,2359,128,5743,1,28:41,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,28.000000:41,117.9,122.9,93.1,92.9,24.9,30.0,0.2,2.5,22.7,0.032,0.125,0.085,9.1,0.433,0.441,0.224,0.221,119.45,117.14,97.62,70,0.08,4.0
13,4960,4960,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,30.516666666666666,9,13,0.692,2,4,0.5,1,3,0.333,0,2,2,6,1,0,0,0,1,2,21,3,31.4,0,0,31.0,1,13078,13078,13078,6800,1509,4771,2922,3785,6843,3790,10713,6549,13775,13019,13681,16329,1912,9005,12169,8286,1,4829,7971,2789,9253,5912,2359,128,5247,1,30:31,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,30.000000:31,107.0,109.5,99.2,103.1,7.8,6.4,0.375,6.0,28.6,0.0,0.054,0.029,4.8,0.769,0.733,0.224,0.222,103.03,99.88,83.23,63,0.177,4.0
14,5140,5140,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,27.416666666666668,3,10,0.3,3,5,0.6,2,4,0.5,2,1,3,5,0,2,0,1,0,3,11,22,28.1,0,0,26.0,1,1,1,1,9631,12305,8165,19208,1715,4781,2996,6436,4084,10961,3049,18138,12926,2819,16665,1473,8286,17177,1,4876,10094,731,7561,2359,128,7882,1,27:25,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,27.000000:25,121.3,121.7,87.8,85.0,33.5,36.7,0.227,0.0,29.4,0.065,0.033,0.049,0.0,0.45,0.468,0.174,0.174,103.5,105.05,87.54,60,0.101,17.0
15,5378,5378,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,25.75,6,10,0.6,0,1,0.0,0,0,0.0,1,4,5,4,1,1,0,1,3,1,12,7,26.0,0,0,23.0,1,1,1,1,11133,4937,8165,5112,13697,16257,13697,14182,15041,14182,6309,6983,7497,4179,9005,4548,8286,17177,17131,12643,9014,6164,8730,2359,128,9703,1,25:45,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,25.000000:45,129.5,127.8,114.2,114.8,15.3,13.0,0.211,4.0,26.7,0.043,0.148,0.1,6.7,0.6,0.6,0.183,0.186,100.25,100.66,83.88,54,0.106,16.0
16,5857,5857,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,29.416666666666668,5,15,0.333,0,6,0.0,5,6,0.833,0,5,5,5,3,1,0,2,4,4,15,-8,28.5,0,0,27.0,1,13078,13078,13078,7791,6938,3138,17130,13697,3157,13697,1748,1976,7235,13019,4837,7497,2819,1915,4548,8286,23649,21788,2953,6333,19777,7352,2359,128,7336,1,29:25,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,29.000000:25,96.8,100.0,117.9,112.3,-21.1,-12.3,0.313,1.67,19.2,0.0,0.152,0.066,11.5,0.333,0.425,0.269,0.272,105.28,106.06,88.39,65,0.071,4.0
17,6286,6286,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,30.873333333333335,12,24,0.5,2,11,0.182,5,5,1.0,2,7,9,5,1,0,1,1,0,4,31,14,51.3,0,0,49.0,1,1,1,1,6490,331,299,8362,3785,316,13038,1748,3085,1,3049,2211,2348,2819,9005,12169,2599,17177,1,2953,539,2659,918,2359,128,861,1,30:52,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,30.000000:52,120.5,122.4,99.9,101.5,20.6,20.9,0.278,5.0,16.1,0.067,0.2,0.138,3.2,0.542,0.592,0.351,0.346,105.78,104.17,86.81,67,0.228,4.0
18,6536,6536,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,35.60166666666667,11,20,0.55,4,7,0.571,0,0,0.0,4,8,12,13,4,1,0,1,0,2,26,1,58.9,1,1,57.0,1,1,1,1,2652,577,979,7464,725,2023,3467,14182,15041,14182,771,1440,868,77,823,4548,8286,17177,1,7971,1289,11129,387,1,1,320,1,35:36,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,35.000000:36,110.5,111.3,109.7,114.3,0.9,-3.0,0.542,3.25,35.1,0.093,0.186,0.14,10.8,0.65,0.65,0.27,0.274,108.37,105.84,88.2,80,0.213,4.0
19,6978,6978,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,25.985,3,5,0.6,1,3,0.333,1,2,0.5,2,3,5,4,2,0,0,0,1,2,8,4,18.0,0,0,18.0,1,1,1,1,10930,12305,16739,5112,7527,9513,8453,10713,8097,10961,3049,9906,7497,4179,4320,12169,8286,1,4829,7971,13441,8431,14034,2359,128,13225,1,25:59,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,25.000000:59,102.9,109.8,93.7,98.1,9.3,11.7,0.222,2.0,33.3,0.067,0.091,0.079,16.7,0.7,0.68,0.136,0.135,101.52,96.06,80.05,51,0.106,4.0
20,7107,7107,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,29.925,6,11,0.545,1,4,0.25,3,3,1.0,1,4,5,7,3,2,0,0,3,5,16,17,35.5,0,0,33.0,1,1,1,1,7330,4937,6910,7511,7527,6843,11030,4391,6549,1,6309,6983,7497,1262,1915,1473,8286,1,17131,1764,5582,1710,4172,2359,128,4410,1,29:56,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,29.000000:56,136.0,140.9,111.3,116.9,24.7,24.0,0.241,2.33,33.3,0.038,0.105,0.078,14.3,0.591,0.649,0.194,0.191,109.62,105.06,87.55,66,0.108,15.0
21,7632,7632,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,31.816666666666663,2,9,0.222,0,4,0.0,1,2,0.5,1,2,3,1,2,0,0,2,0,1,5,-15,8.1,0,0,9.0,1,1,1,1,5656,15736,9647,21283,13697,6843,13697,10713,8097,10961,6309,13681,12926,13432,4320,12169,8286,23649,1,12643,17583,23762,20993,2359,128,19895,1,31:49,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,31.000000:49,84.9,81.2,108.2,107.6,-23.3,-26.4,0.05,0.5,7.7,0.028,0.049,0.039,15.4,0.222,0.253,0.158,0.167,99.27,101.83,84.86,69,-0.012,17.0
22,7866,7866,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,20.721666666666668,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,1,2,0,0,0,1,2,4,-7,5.9,0,0,7.0,1,1,1,1,15571,19280,18618,20197,13697,12673,13697,6436,4084,10961,13019,13681,16329,13432,4320,12169,8286,1,4829,7971,18802,18945,22362,2359,128,21277,1,20:43,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,20.000000:43,91.8,86.4,99.6,102.3,-7.8,-15.9,0.077,0.5,11.1,0.0,0.087,0.043,22.2,0.25,0.347,0.167,0.176,100.3,101.92,84.94,44,-0.013,4.0
23,8218,8218,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,29.543333333333333,5,8,0.625,3,6,0.5,6,6,1.0,0,1,1,2,4,2,0,0,2,3,19,-2,25.2,0,0,29.0,1,1,1,1,7694,6938,11313,4564,1715,3157,3790,1138,1976,1,13019,18138,20002,9102,823,1473,8286,1,11136,4876,3763,14203,9200,2359,128,6240,1,29:33,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,29.000000:33,101.6,103.0,104.9,104.5,-3.3,-1.4,0.118,0.5,11.8,0.0,0.032,0.017,23.5,0.813,0.893,0.211,0.215,108.56,108.04,90.04,66,0.123,4.0
24,8485,8485,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,29.216666666666665,7,13,0.538,2,4,0.5,3,6,0.5,2,9,11,5,1,0,0,1,4,7,19,-14,38.7,1,0,37.0,1,13078,13078,13078,8002,3482,4771,7807,3785,6843,3790,4391,1976,10961,3049,970,1212,2819,9005,12169,8286,17177,21788,591,3763,23355,3167,1,128,3036,1,29:13,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,29.000000:13,86.3,86.9,109.5,109.8,-23.2,-23.0,0.333,5.0,22.7,0.057,0.265,0.159,4.5,0.615,0.607,0.254,0.256,100.71,100.22,83.51,61,0.175,17.0
25,8603,8603,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08T00:00:00,MIL @ DAL,W,27.45,7,12,0.583,4,7,0.571,0,0,0.0,0,3,3,5,2,0,1,1,2,1,18,22,30.1,0,0,32.0,1,1,1,1,9589,3482,5764,6036,725,2023,3467,14182,15041,14182,13019,9906,12926,2819,4320,12169,2599,17177,11136,12643,4316,731,6542,2359,128,4793,1,27:27,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,27.000000:27,137.4,144.4,96.8,101.8,40.6,42.6,0.185,2.5,26.3,0.0,0.094,0.058,10.5,0.75,0.75,0.233,0.23,100.2,95.3,79.42,54,0.145,4.0
26,8976,8976,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06T00:00:00,MIL vs. WAS,W,26.7,8,16,0.5,4,5,0.8,2,2,1.0,3,3,6,11,1,2,0,1,3,1,22,10,50.7,1,0,47.0,1,1,1,1,10264,2320,2465,8362,725,4781,1515,6436,8097,1,1530,9906,5530,205,9005,1473,8286,17177,17131,12643,2389,4390,976,1,128,1093,1,26:42,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,26.000000:42,153.4,149.2,128.0,133.3,25.4,15.9,0.379,11.0,37.9,0.13,0.143,0.136,3.4,0.625,0.652,0.261,0.268,114.09,113.26,94.38,63,0.155,15.0
27,9172,9172,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04T00:00:00,MIL @ BKN,W,26.833333333333332,6,16,0.375,1,7,0.143,2,2,1.0,0,3,3,5,0,5,1,0,3,3,15,13,44.1,0,0,36.0,1,1,1,1,10140,4937,2465,16046,7527,2023,13417,6436,8097,1,13019,9906,12926,2819,16665,25,2599,1,17131,4876,6333,3056,1956,2359,128,3333,1,26:50,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,26.000000:50,119.9,120.6,96.9,100.0,23.0,20.6,0.208,0.0,22.7,0.0,0.081,0.046,0.0,0.406,0.444,0.239,0.245,114.88,112.7,93.91,63,0.118,4.0
28,9737,9737,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31T00:00:00,MIL @ TOR,W,30.933333333333337,6,12,0.5,2,6,0.333,0,0,0.0,2,6,8,6,4,4,0,0,1,3,14,24,40.6,0,0,38.0,1,1,1,1,6438,4937,5764,8362,3785,3157,8453,14182,15041,14182,3049,3258,3077,1912,823,129,8286,1,4829,4876,7186,488,2663,2359,128,2761,1,30:56,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,30.000000:56,119.5,121.0,73.6,79.7,45.9,41.3,0.24,1.5,27.3,0.074,0.15,0.119,18.2,0.583,0.583,0.235,0.236,102.44,97.76,81.47,62,0.175,4.0
29,10112,10112,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29T00:00:00,MIL @ DET,W,30.213333333333335,8,15,0.533,3,5,0.6,1,1,1.0,1,4,5,7,0,2,0,1,1,3,20,18,42.5,0,0,39.0,1,1,1,1,7091,2320,3138,7990,1715,4781,2996,10713,13450,1,6309,6983,7497,1262,16665,1473,8286,17177,4829,4876,3226,1452,2231,2359,128,2507,1,30:13,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,30.000000:13,124.8,125.8,96.0,96.8,28.8,29.0,0.292,0.0,31.8,0.038,0.125,0.086,0.0,0.633,0.648,0.224,0.225,99.33,98.5,82.08,62,0.176,4.0
30,10354,10354,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27T00:00:00,MIL @ OKC,L,31.366666666666667,5,14,0.357,1,4,0.25,0,0,0.0,1,5,6,3,4,1,0,0,1,2,11,-1,21.7,0,0,23.0,1,13078,13078,13078,6054,6938,3907,16880,7527,6843,11030,14182,15041,14182,6309,4837,5530,6208,823,4548,8286,1,4829,7971,10094,13203,11494,2359,128,9703,1,31:22,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,31.000000:22,102.7,102.8,110.2,105.6,-7.5,-2.9,0.143,0.75,14.3,0.026,0.132,0.079,19.0,0.393,0.393,0.222,0.228,107.18,109.42,91.18,72,0.05,4.0
31,10712,10712,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25T00:00:00,MIL vs. CHA,W,30.738333333333333,7,16,0.438,0,7,0.0,4,5,0.8,0,4,4,3,2,1,1,0,1,3,18,12,31.3,0,0,29.0,1,1,1,1,6607,3482,2465,13279,13697,2023,13697,2731,3085,7683,13019,6983,9946,6208,4320,4548,2599,1,4829,4876,4316,3481,5957,2359,128,6240,1,30:44,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,30.000000:44,113.9,114.9,96.0,95.6,17.9,19.3,0.13,1.5,13.0,0.0,0.105,0.058,8.7,0.438,0.495,0.286,0.287,105.66,105.41,87.84,67,0.104,17.0
32,11170,11170,2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21T00:00:00,MIL vs. DAL,W,32.5,8,16,0.5,1,7,0.143,4,4,1.0,1,3,4,5,2,2,0,0,3,4,21,19,37.3,0,0,35.0,1,1,1,1,5083,2320,2465,8362,7527,2023,13417,2731,4084,1,6309,9906,9946,2819,4320,1473,8286,1,17131,2953,2789,1238,3585,2359,128,3642,1,32:30,,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,32.000000:30,109.1,112.3,85.2,86.3,23.9,26.0,0.217,2.5,20.8,0.031,0.061,0.049,8.3,0.531,0.591,0.238,0.243,110.12,107.82,89.85,73,0.135,17.0
