PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627742,1610612747,21800942,2019-03-02,10,19,0.526,2,2,1.0,3,4,0.75,1,6,7,1,3,0,0,2,4,7,25,-5,0,0,1,13078,13078,13078,746,942,1250,8216,3785,12673,1,4391,4084,8227,6309,3258,4152,13432,1915,12169,8286,23649,21788,591,1495,17195,2359,128,1,39:06,,1610612747,Los Angeles,1627742,F,,39.000000:06,110.3,112.3,120.7,120.0,-10.4,-7.7,0.038,0.33,4.0,0.026,0.176,0.097,12.0,0.579,0.602,0.264,0.268,99.44,98.82,82.35,81,0.097,1.0,0.0,1.0,0.0
1627742,1610612747,21800934,2019-03-01,13,21,0.619,1,4,0.25,4,5,0.8,1,7,8,2,0,0,1,1,3,4,31,-11,0,0,1,13078,13078,13078,698,193,732,4915,7527,6843,11030,2731,3085,7683,6309,2211,3077,9102,16665,12169,2599,17177,17131,2953,539,21828,2359,128,1,39:15,,1610612747,Los Angeles,1627742,F,,39.000000:15,109.3,111.8,124.8,124.7,-15.5,-12.9,0.087,0.0,8.0,0.024,0.184,0.101,0.0,0.643,0.668,0.247,0.25,105.07,103.95,86.62,85,0.153,1.0,0.0,0.0,1.0
1627742,1610612747,21800921,2019-02-27,8,14,0.571,0,1,0.0,7,10,0.7,0,6,6,4,0,0,1,0,5,10,23,1,0,0,1,1,1,1,601,2320,3907,6274,13697,16257,13697,745,444,9462,13019,3258,5530,4179,16665,12169,2599,1,24518,83,2060,11129,2359,128,1,39:39,,1610612747,Los Angeles,1627742,F,,39.000000:39,109.1,109.0,104.6,109.1,4.6,-0.1,0.133,0.0,17.4,0.0,0.122,0.065,0.0,0.571,0.625,0.196,0.202,109.37,107.15,89.29,89,0.113,0.0,1.0,0.0,1.0
1627742,1610612747,21800904,2019-02-25,12,18,0.667,3,3,1.0,5,6,0.833,0,6,6,4,3,1,1,1,5,8,32,2,0,0,1,13078,13078,13078,1052,331,1610,3022,1715,9513,1,1748,1976,7235,13019,3258,5530,4179,1915,4548,2599,17177,24518,330,440,10185,2359,128,1,38:14,,1610612747,Los Angeles,1627742,G,,38.000000:14,111.0,111.6,111.6,108.0,-0.6,3.6,0.16,1.33,14.8,0.0,0.14,0.071,11.1,0.75,0.775,0.242,0.241,107.17,108.6,90.5,86,0.179,1.0,0.0,1.0,0.0
1627742,1610612747,21800887,2019-02-23,10,18,0.556,3,4,0.75,6,9,0.667,2,3,5,3,5,0,0,2,5,8,29,-5,0,0,1,13078,13078,13078,11273,942,1610,7016,1715,6843,1624,1138,670,9511,3049,9906,7497,6208,354,12169,8286,23649,24518,330,778,17195,2359,128,1,25:36,,1610612747,Los Angeles,1627742,G,,25.000000:36,114.8,111.7,120.3,120.0,-5.5,-8.3,0.231,0.6,10.3,0.091,0.136,0.114,17.2,0.639,0.66,0.413,0.424,110.81,112.5,93.75,60,0.12,1.0,0.0,1.0,0.0
1627742,1610612747,21800872,2019-02-21,8,17,0.471,0,3,0.0,11,14,0.786,2,11,13,1,3,0,0,1,3,11,27,8,1,0,1,1,1,1,321,2320,2017,11928,13697,9513,13697,138,107,8124,3049,391,622,13432,1915,12169,8286,17177,17131,46,1087,5515,1,128,1,41:05,,1610612747,Los Angeles,1627742,G,,41.000000:05,108.1,110.1,101.2,103.4,7.0,6.7,0.04,0.33,3.7,0.044,0.275,0.153,11.1,0.471,0.583,0.252,0.256,104.92,102.82,85.68,89,0.142,0.0,1.0,0.0,1.0
1627742,1610612747,21800848,2019-02-12,7,14,0.5,0,1,0.0,5,6,0.833,1,5,6,1,4,0,1,3,4,6,19,1,0,0,1,13078,13078,13078,3705,3482,3907,8362,13697,16257,13697,1748,1976,7235,6309,4837,5530,13432,823,12169,2599,25486,21788,1031,3763,11129,2359,128,1,34:13,,1610612747,Los Angeles,1627742,G,,34.000000:13,99.2,102.6,93.2,100.0,6.0,2.6,0.045,0.25,4.8,0.026,0.119,0.075,19.0,0.5,0.571,0.23,0.231,116.07,110.12,91.77,78,0.087,1.0,0.0,1.0,0.0
1627742,1610612747,21800835,2019-02-10,6,11,0.545,0,0,0.0,7,7,1.0,1,3,4,4,3,0,0,1,3,4,19,-8,0,0,1,13078,13078,13078,4181,4937,6910,7511,13697,20119,13697,745,1420,1,6309,9906,9946,4179,1915,12169,8286,17177,17131,2953,3763,19777,2359,128,1,33:38,,1610612747,Los Angeles,1627742,G,,33.000000:38,112.9,111.5,124.4,125.0,-11.5,-13.5,0.138,1.33,19.0,0.03,0.1,0.063,14.3,0.545,0.675,0.195,0.202,109.46,109.89,91.58,78,0.086,1.0,0.0,1.0,0.0
1627742,1610612747,21800814,2019-02-07,4,14,0.286,1,4,0.25,2,6,0.333,1,1,2,7,1,2,1,1,3,5,11,18,0,0,1,1,1,1,521,9407,3907,19497,7527,6843,11030,6436,1976,13775,6309,18138,16329,1262,9005,1473,2599,17177,17131,1764,10094,1452,2359,128,1,39:58,,1610612747,Los Angeles,1627742,G,,39.000000:58,130.5,134.9,115.4,112.6,15.1,22.2,0.175,7.0,28.0,0.022,0.023,0.022,4.0,0.321,0.331,0.182,0.182,104.39,103.89,86.57,86,0.018,0.0,1.0,1.0,0.0
1627742,1610612747,21800798,2019-02-05,4,8,0.5,0,0,0.0,4,5,0.8,0,6,6,1,1,0,0,0,0,3,12,-31,0,0,1,13078,13078,13078,8158,9407,11313,8362,13697,20119,13697,2731,3085,7683,13019,3258,5530,13432,9005,12169,8286,1,1,4876,9014,26025,2359,128,1,29:03,,1610612747,Los Angeles,1627742,G,,29.000000:03,98.1,96.7,148.4,147.5,-50.3,-50.8,0.053,1.0,8.3,0.0,0.24,0.122,8.3,0.5,0.588,0.169,0.177,99.8,100.79,83.99,61,0.085,1.0,0.0,1.0,0.0
