,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,174,174,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,15.666666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,2,2,0,0,0,2,1,2,-9,7.8,0,0,8.0,1,13078,13078,13078,19496,22860,20488,22860,13697,9513,13697,6436,8097,1,13019,6983,9946,9102,4320,12169,8286,1,11136,12643,21391,20502,21188,2359,128,20579,1,15:40,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,15.000000:40,108.3,106.3,138.4,130.3,-30.1,-24.1,0.2,1.0,25.0,0.0,0.333,0.154,25.0,0.0,0.258,0.188,0.191,95.71,99.57,82.98,32,0.014,21.0
1,330,330,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,22.316666666666663,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,5,0,1,0,0,0,3,10,17,22.9,0,0,21.0,1,1,1,1,14247,9407,9647,12796,3785,4781,7351,14182,15041,14182,6309,18138,16329,2819,16665,4548,8286,1,1,4876,11141,1710,10612,2359,128,11052,1,22:19,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,22.000000:19,139.2,129.5,93.3,95.2,45.9,34.3,0.313,0.0,35.7,0.063,0.042,0.05,0.0,0.556,0.556,0.188,0.205,90.16,92.49,77.07,44,0.137,8.0
2,663,663,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,17.216666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,2,-5,4.4,0,0,4.0,1,1,1,1,18390,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,12643,21391,17195,23169,2359,128,23088,1,17:13,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,17.000000:13,82.1,90.9,105.0,100.0,-22.9,-9.1,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.25,0.25,0.105,0.104,97.36,94.79,78.99,33,0.019,7.0
3,825,825,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,11.95,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0,2,4,3.7,0,0,4.0,1,1,1,1,21820,19280,16739,21508,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,17177,1,18923,21391,8431,23584,2359,128,23088,1,11:57,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,11.000000:57,98.7,100.0,86.8,87.5,12.0,12.5,0.125,1.0,14.3,0.067,0.0,0.038,14.3,0.2,0.2,0.214,0.212,99.45,98.41,82.01,25,-0.032,21.0
4,1272,1272,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,16.2,4,8,0.5,3,6,0.5,2,2,1.0,1,1,2,5,2,1,0,0,0,4,13,-1,23.9,0,0,25.0,1,1,1,1,19127,9407,11313,8362,1715,3157,3790,6436,8097,1,6309,18138,16329,2819,4320,4548,8286,1,1,2953,8060,13203,10025,2359,128,8444,1,16:12,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,16.000000:12,118.3,111.4,117.4,117.6,1.0,-6.2,0.5,2.5,31.3,0.063,0.111,0.08,12.5,0.688,0.732,0.289,0.306,99.32,102.22,85.19,35,0.209,9.0
5,1586,1586,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,26.55,0,7,0.0,0,3,0.0,0,0,0.0,1,1,2,6,0,1,0,0,2,4,0,4,14.4,0,0,10.0,1,13078,13078,13078,10414,22860,13029,22860,13697,9513,13697,14182,15041,14182,6309,18138,16329,1912,16665,4548,8286,1,11136,2953,23456,8431,16617,2359,128,19162,1,26:33,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,26.000000:33,111.6,108.5,102.7,103.4,8.8,5.0,0.286,0.0,46.2,0.033,0.038,0.036,0.0,0.0,0.0,0.111,0.114,104.64,105.76,88.14,59,-0.005,9.0
6,1683,1683,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,14.75,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,1,1,0,2,1,8.0,0,0,6.0,1,13078,13078,13078,20136,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,17177,4829,18923,21391,11129,21053,2359,128,21890,1,14:45,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,14.000000:45,111.3,110.0,107.5,103.2,3.8,6.8,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.152,0.158,96.65,99.25,82.71,30,0.0,9.0
7,2019,2019,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,22.683333333333337,4,6,0.667,2,4,0.5,1,1,1.0,0,1,1,4,1,0,0,0,1,1,11,-11,17.2,0,0,18.0,1,13078,13078,13078,13910,9407,14888,3022,3785,6843,3790,10713,13450,1,13019,18138,20002,4179,9005,12169,8286,1,4829,12643,10094,21828,14599,2359,128,13225,1,22:41,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,22.000000:41,108.6,110.9,138.5,134.8,-29.9,-23.9,0.308,4.0,36.4,0.0,0.043,0.023,9.1,0.833,0.854,0.135,0.14,97.04,97.34,81.12,46,0.116,8.0
8,2406,2406,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,21.785,1,5,0.2,0,2,0.0,5,6,0.833,0,1,1,7,1,0,0,1,2,3,7,-5,17.7,0,0,15.0,1,1,1,1,14684,19280,16739,21508,13697,12673,13697,1748,1976,7235,13019,18138,20002,1262,9005,12169,8286,17177,11136,4876,14879,17195,14223,2359,128,15448,1,21:47,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,21.000000:47,102.7,102.1,115.3,114.9,-12.6,-12.8,0.438,7.0,43.8,0.0,0.038,0.019,6.3,0.2,0.458,0.167,0.181,104.17,104.66,87.22,48,0.074,20.0
9,2794,2794,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,21.72,3,8,0.375,0,4,0.0,4,4,1.0,2,1,3,9,1,2,0,1,3,4,10,6,32.1,0,0,26.0,1,1,1,1,14741,12305,11313,16046,13697,6843,13697,2731,4084,1,3049,18138,12926,570,9005,1473,8286,17177,17131,2953,11141,6873,5581,2359,128,7882,1,21:43,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,21.000000:43,112.6,116.7,100.6,95.6,12.0,21.1,0.563,9.0,45.0,0.1,0.053,0.077,5.0,0.375,0.512,0.229,0.231,95.34,96.13,80.11,42,0.156,9.0
