,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,21822,21822,2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,20.6,2,5,0.4,0,1,0.0,0,0,0.0,3,5,8,0,0,0,0,0,2,1,4,4,13.6,0,0,12.0,1,13078,13078,13078,15672,15736,16739,14646,13697,16257,13697,14182,15041,14182,1530,4837,3077,19301,16665,12169,8286,1,11136,12643,18802,8431,17213,2359,128,17675,1,20:36,,1610612737,ATL,Atlanta,1627816,Alex Poythress,Alex,,,20.000000:36,119.9,121.4,111.2,106.8,8.8,14.6,0.0,0.0,0.0,0.136,0.25,0.19,0.0,0.4,0.4,0.104,0.103,98.8,100.19,83.5,42,0.069,10.0
11,22087,22087,2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,3.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13078,13078,13078,25136,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,20502,25271,2359,128,25304,1,3:17,,1610612737,ATL,Atlanta,1627816,Alex Poythress,Alex,,,3.000000:17,59.2,71.4,194.4,200.0,-135.2,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,114.32,102.34,85.28,7,-0.069,10.0
12,22468,22468,2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,10.916666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,0,3,6,5.4,0,0,6.0,1,13078,13078,13078,22251,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,17177,24518,18923,20260,6873,22617,2359,128,21890,1,10:55,,1610612737,ATL,Atlanta,1627816,Alex Poythress,Alex,,,10.000000:55,118.4,118.2,91.9,83.3,26.5,34.8,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.5,0.5,0.13,0.131,96.12,101.13,84.27,22,-0.058,22.0
13,22653,22653,2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,8.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,3,0,4,-5,3.2,0,0,5.0,1,13078,13078,13078,22981,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,4320,12169,8286,17177,17131,18923,18802,17195,23751,2359,128,22503,1,8:49,,1610612737,ATL,Atlanta,1627816,Alex Poythress,Alex,,,8.000000:49,85.3,72.7,90.7,95.5,-5.4,-22.7,0.0,0.0,0.0,0.091,0.0,0.048,40.0,0.667,0.667,0.2,0.23,114.11,119.77,99.81,22,-0.081,22.0
14,22855,22855,2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,17.383333333333333,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,0,1,0,2,0,0,2,8,-10,19.0,0,0,18.0,1,13078,13078,13078,18255,12305,16739,5112,7527,16257,1,10713,8097,10961,3049,9906,7497,19301,9005,12169,862,1,1,7971,13441,21208,13324,2359,128,13225,1,17:23,,1610612737,ATL,Atlanta,1627816,Alex Poythress,Alex,,,17.000000:23,87.7,86.8,103.6,110.3,-15.9,-23.4,0.0,0.0,0.0,0.125,0.176,0.152,14.3,0.7,0.68,0.171,0.172,109.29,106.31,88.59,38,0.132,10.0
15,23384,23384,2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,9.775,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,5,-7,10.1,0,0,10.0,1,1,1,1,22649,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,11136,18923,17583,18945,19701,2359,128,19162,1,9:47,,1610612737,ATL,Atlanta,1627816,Alex Poythress,Alex,,,9.000000:47,85.6,86.4,124.0,123.8,-38.5,-37.4,0.2,0.0,25.0,0.083,0.143,0.115,0.0,0.833,0.833,0.111,0.124,105.97,105.58,87.98,22,0.183,22.0
16,23701,23701,2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,16.93166666666667,3,6,0.5,0,0,0.0,3,4,0.75,3,5,8,0,0,0,0,2,2,3,9,-6,18.6,0,0,17.0,1,13078,13078,13078,18620,12305,14888,8362,13697,20119,13697,4391,4084,8227,1530,4837,3077,19301,16665,12169,8286,23649,11136,4876,12338,18066,13599,2359,128,13945,1,16:56,,1610612737,ATL,Atlanta,1627816,Alex Poythress,Alex,,,16.000000:56,109.3,107.3,116.7,122.0,-7.4,-14.6,0.0,0.0,0.0,0.176,0.313,0.242,0.0,0.5,0.58,0.163,0.177,117.76,116.23,96.86,41,0.134,23.0
17,24888,24888,2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24T00:00:00,ATL vs. DAL,W,6.4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-11,2.2,0,0,2.0,1,1,1,1,23831,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23233,21828,24369,2359,128,24226,1,6:24,,1610612737,ATL,Atlanta,1627816,Alex Poythress,Alex,,,6.000000:24,29.1,28.6,125.0,107.1,-95.9,-78.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.568,0.067,0.073,96.6,105.0,87.5,14,0.0,23.0
18,25320,25320,2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21T00:00:00,ATL @ CLE,W,23.793333333333333,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,4,1,0,0,0,3,2,3,6,14.0,0,0,12.0,1,1,1,1,12907,19280,20488,17130,13697,16257,13697,10713,8097,10961,6309,6983,7497,4179,9005,12169,8286,1,17131,7971,20260,6873,16934,2359,128,17675,1,23:48,,1610612737,ATL,Atlanta,1627816,Alex Poythress,Alex,,,23.000000:48,117.0,120.8,104.7,107.4,12.3,13.3,0.2,4.0,44.4,0.034,0.138,0.086,11.1,0.333,0.387,0.082,0.084,111.08,107.93,89.94,53,0.044,7.0
19,25740,25740,2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19T00:00:00,ATL @ MEM,L,21.486666666666668,3,4,0.75,1,1,1.0,1,4,0.25,4,3,7,2,0,1,1,0,6,4,8,-2,25.4,0,0,22.0,1,13078,13078,13078,14939,12305,18618,1866,7527,16257,1,10713,4084,14025,771,9906,4152,9102,16665,4548,2599,1,25785,2953,13441,14203,9089,2359,128,10384,1,21:29,,1610612737,ATL,Atlanta,1627816,Alex Poythress,Alex,,,21.000000:29,125.4,118.4,127.0,127.7,-1.6,-9.3,0.125,0.0,25.0,0.182,0.188,0.184,0.0,0.875,0.694,0.107,0.115,104.41,107.23,89.36,49,0.069,8.0
20,25928,25928,2018-19,1627816,Alex Poythress,Alex,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17T00:00:00,ATL @ NYK,L,20.718333333333337,4,8,0.5,1,3,0.333,0,1,0.0,1,1,2,0,3,1,0,2,4,1,9,-21,11.4,0,0,14.0,1,13078,13078,13078,15575,9407,11313,8362,7527,9513,8453,14182,13450,14182,6309,18138,16329,19301,1915,4548,8286,23649,21788,12643,12338,25296,18807,2359,128,16193,1,20:43,,1610612737,ATL,Atlanta,1627816,Alex Poythress,Alex,,,20.000000:43,68.8,68.0,110.4,110.0,-41.6,-42.0,0.0,0.0,0.0,0.045,0.05,0.048,27.3,0.563,0.533,0.208,0.214,115.01,115.84,96.53,50,-0.007,5.0
