,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,338,338,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801214,2019-04-09T00:00:00,TOR @ MIN,W,19.85,2,8,0.25,0,4,0.0,4,4,1.0,1,3,4,5,3,1,0,1,2,2,8,14,20.3,0,0,19.0,1,1,1,1,16294,15736,11313,20197,13697,6843,13697,2731,4084,1,6309,9906,9946,2819,1915,4548,8286,17177,11136,7971,13441,2659,12460,2359,128,12470,1,19:51,,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,19.000000:51,104.2,109.1,78.3,79.1,25.8,30.0,0.294,1.67,29.4,0.05,0.103,0.082,17.6,0.25,0.41,0.245,0.244,108.19,105.19,87.66,44,0.089,6.0
1,801,801,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801180,2019-04-05T00:00:00,TOR @ CHA,L,10.083333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,13078,13078,13078,22553,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,21828,24821,2359,128,24783,1,10:05,,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,10.000000:05,82.8,80.0,125.9,128.6,-43.1,-48.6,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.095,0.098,97.02,97.59,81.32,20,-0.048,8.0
2,1298,1298,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801169,2019-04-03T00:00:00,TOR @ BKN,W,11.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-4,3.7,0,0,4.0,1,1,1,1,22095,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,21391,16234,23584,2359,128,23088,1,11:19,,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,11.000000:19,91.7,88.0,105.5,96.3,-13.9,-8.3,0.125,1.0,33.3,0.0,0.067,0.036,33.3,1.0,1.0,0.074,0.077,103.15,110.28,91.9,25,0.045,8.0
3,1521,1521,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801156,2019-04-01T00:00:00,TOR vs. ORL,W,17.35,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3,0,1,0,1,0,2,3,5,-9,10.6,0,0,10.0,1,1,1,1,18282,19280,18618,20197,13697,20119,13697,4391,4084,8227,13019,9906,12926,19301,9005,12169,2599,1,11136,4876,17583,20502,19339,2359,128,19162,1,17:21,,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,17.000000:21,95.1,97.4,127.2,120.5,-32.1,-23.1,0.0,0.0,0.0,0.0,0.188,0.086,14.3,0.25,0.434,0.167,0.167,106.4,107.9,89.91,39,0.02,20.0
4,1879,1879,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801142,2019-03-30T00:00:00,TOR @ CHI,W,23.666666666666668,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,3,1,2,0,2,2,2,12,7,23.9,0,0,23.0,1,1,1,1,13030,9407,11313,8362,3785,12673,1,6436,8097,1,13019,13681,16329,6208,9005,1473,8286,23649,11136,7971,9014,6164,10025,2359,128,9703,1,23:40,,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,23.000000:40,113.1,115.7,99.8,100.0,13.3,15.7,0.188,3.0,23.1,0.0,0.059,0.032,7.7,0.625,0.676,0.179,0.178,105.71,104.45,87.04,51,0.109,5.0
5,2232,2232,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801125,2019-03-28T00:00:00,TOR @ NYK,W,25.566666666666663,4,8,0.5,1,2,0.5,3,4,0.75,0,5,5,5,0,0,0,1,3,3,12,1,25.5,0,0,23.0,1,1,1,1,11307,9407,11313,8362,7527,12673,3790,4391,4084,8227,13019,4837,7497,2819,16665,12169,8286,17177,17131,4876,9014,11129,9039,2359,128,9703,1,25:34,,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,25.000000:34,99.5,100.0,101.0,100.0,-1.5,0.0,0.333,0.0,33.3,0.0,0.172,0.085,0.0,0.563,0.615,0.167,0.172,102.1,102.32,85.27,55,0.164,6.0
6,2484,2484,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801110,2019-03-26T00:00:00,TOR vs. CHI,W,19.633333333333333,1,9,0.111,0,5,0.0,0,0,0.0,0,4,4,2,0,0,0,0,3,1,2,-15,9.8,0,0,8.0,1,1,1,1,16480,19280,9647,22755,13697,4781,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,17131,12643,21391,23762,19894,2359,128,20579,1,19:38,,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,19.000000:38,79.2,79.5,112.9,108.7,-33.7,-29.2,0.167,0.0,18.2,0.0,0.2,0.095,0.0,0.111,0.111,0.191,0.204,108.16,110.02,91.68,44,-0.039,19.0
7,2749,2749,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801098,2019-03-24T00:00:00,TOR vs. CHA,L,6.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-8,5.7,0,0,4.0,1,13078,13078,13078,23950,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,1,18923,23456,19777,22432,2359,128,23088,1,6:02,,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,6.000000:02,72.0,66.7,122.0,128.6,-49.9,-61.9,0.25,0.0,50.0,0.0,0.125,0.083,0.0,0.0,0.0,0.063,0.067,113.93,115.36,96.13,15,0.05,19.0
8,3061,3061,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801083,2019-03-22T00:00:00,TOR vs. OKC,L,14.15,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,2,1,5,-12,10.1,0,0,10.0,1,13078,13078,13078,20510,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,17177,11136,12643,17583,22409,19701,2359,128,19162,1,14:09,,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,14.000000:09,106.8,96.8,132.2,144.8,-25.4,-48.1,0.111,0.0,20.0,0.077,0.182,0.125,0.0,0.625,0.625,0.114,0.125,101.5,101.77,84.81,31,0.07,21.0
9,3345,3345,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801072,2019-03-20T00:00:00,TOR @ OKC,W,15.15,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,1,6,6,9.2,0,0,9.0,1,1,1,1,19880,15736,16739,14646,13697,12673,13697,6436,8097,1,13019,18138,20002,19301,9005,4548,8286,1,4829,12643,16101,6873,20282,2359,128,19895,1,15:09,,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,15.000000:09,104.8,100.0,79.7,87.9,25.1,12.1,0.0,0.0,0.0,0.0,0.04,0.029,14.3,0.4,0.51,0.189,0.198,110.57,107.72,89.77,35,0.063,8.0
