,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,18,18,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,12.87,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,2,1,0,0,2,1,7,-8,11.6,0,0,13.0,1,13078,13078,13078,21299,15736,20488,3022,7527,16257,1,6436,8097,1,6309,13681,12926,19301,4320,4548,8286,1,11136,12643,14879,19777,18665,2359,128,16912,1,12:52,,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,12.000000:52,116.3,110.3,126.6,125.0,-10.3,-14.7,0.0,0.0,0.0,0.071,0.167,0.115,33.3,0.833,0.902,0.171,0.179,110.25,113.75,94.79,29,0.095,23.0
1,485,485,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,18.833333333333332,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,2,1,0,0,0,1,2,8,6,13.6,0,0,15.0,1,13078,13078,13078,17130,15736,16739,14646,3785,6843,3790,6436,8097,1,13019,9906,12926,9102,9005,12169,8286,1,4829,7971,13441,6873,17213,2359,128,15448,1,18:50,,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,18.000000:50,81.5,80.4,71.3,70.5,10.2,10.0,0.2,2.0,22.2,0.0,0.115,0.059,11.1,0.6,0.68,0.146,0.148,113.26,114.69,95.58,46,0.193,6.0
2,831,831,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,26.25,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,2,0,2,0,0,4,1,5,-24,16.4,0,0,14.0,1,13078,13078,13078,10687,19280,13029,22485,7527,4781,12397,6436,8097,1,13019,13681,16329,9102,16665,1473,8286,1,21788,12643,17583,25678,15170,2359,128,16193,1,26:15,,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,F,,26.000000:15,95.1,90.8,132.6,131.7,-37.5,-41.0,0.1,0.0,20.0,0.0,0.095,0.037,0.0,0.214,0.317,0.114,0.123,113.96,117.03,97.52,65,0.007,0.0
3,1205,1205,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,15.966666666666669,3,5,0.6,2,3,0.667,2,3,0.667,1,2,3,0,1,0,2,0,1,3,10,8,18.6,0,0,19.0,1,1,1,1,19298,12305,16739,5112,3785,9513,1965,6436,6549,9511,6309,13681,12926,19301,9005,12169,862,1,4829,4876,11141,5515,13599,2359,128,12470,1,15:58,,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,15.000000:58,130.8,129.4,112.6,112.5,18.2,16.9,0.0,0.0,0.0,0.071,0.105,0.091,14.3,0.8,0.791,0.184,0.191,98.61,99.21,82.67,34,0.119,22.0
4,1429,1429,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,25.636666666666667,3,8,0.375,1,2,0.5,0,1,0.0,3,5,8,0,2,1,0,1,2,1,7,-9,17.6,0,0,18.0,1,13078,13078,13078,11244,12305,11313,16046,7527,12673,3790,14182,13450,14182,1530,4837,3077,19301,4320,4548,8286,17177,11136,12643,14879,20502,14282,2359,128,13225,1,25:38,,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,F,,25.000000:38,99.5,100.0,116.9,116.1,-17.4,-16.1,0.0,0.0,0.0,0.094,0.217,0.145,20.0,0.438,0.415,0.161,0.163,104.74,104.85,87.37,56,0.041,0.0
5,1676,1676,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,30.966666666666665,9,16,0.563,4,8,0.5,2,4,0.5,5,7,12,3,1,2,0,0,0,4,24,5,47.9,1,0,47.0,1,1,1,1,6409,1509,2465,6903,725,1278,3790,6436,4084,10961,389,2211,868,6208,9005,1473,8286,1,1,2953,1758,7615,1319,1,128,1093,1,30:58,,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,F,,30.000000:58,123.4,124.6,113.4,115.7,9.9,8.9,0.125,3.0,13.6,0.122,0.159,0.141,4.5,0.688,0.676,0.232,0.235,109.37,107.73,89.77,69,0.175,12.0
6,2091,2091,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,24.283333333333335,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,0,0,2,1,1,0,6,-16,17.4,0,0,16.0,1,13078,13078,13078,12485,15736,13029,19497,3785,6843,3790,14182,15041,14182,6309,18138,16329,9102,16665,12169,862,17177,4829,18923,16101,24096,14467,2359,128,14669,1,24:17,,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,F,,24.000000:17,100.5,104.2,127.0,132.0,-26.5,-27.8,0.111,0.0,22.2,0.034,0.038,0.036,0.0,0.429,0.429,0.13,0.13,100.53,96.86,80.71,48,0.039,13.0
7,2407,2407,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,8.441666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,3,0,10.4,0,0,10.0,1,1,1,1,23111,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,1,1,18923,20260,12091,19475,2359,128,19162,1,8:27,,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,8.000000:27,86.0,85.0,72.6,77.3,13.4,7.7,0.0,0.0,0.0,0.0,0.143,0.087,50.0,1.5,1.5,0.095,0.101,122.71,119.41,99.51,20,0.261,11.0
8,2951,2951,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,10.143333333333333,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,1,1,0,1,0,6,-13,13.2,0,0,11.0,1,1,1,1,22538,12305,14888,8362,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,2599,1,4829,18923,16101,22892,17514,2359,128,18444,1,10:09,,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,10.000000:09,95.0,92.6,154.5,152.0,-59.5,-59.4,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.5,0.5,0.2,0.212,120.48,123.04,102.53,27,0.077,22.0
9,3192,3192,2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,5.85,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,2,8.7,0,0,10.0,1,1,1,1,24005,15736,20488,3022,3785,12673,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,18923,16101,10185,20614,2359,128,19162,1,5:51,,1610612737,ATL,Atlanta,1626147,Justin Anderson,Justin,,,5.000000:51,123.1,114.3,109.7,107.7,13.4,6.6,0.25,0.0,25.0,0.0,0.143,0.067,0.0,1.0,1.0,0.176,0.188,105.68,110.77,92.31,14,0.169,23.0
