PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203524,1610612740,21801215,2019-04-09,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,4,1,1,0,0,1,0,5,-11,0,0,1,13078,13078,13078,15260,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,9906,12926,4179,9005,4548,8286,1,4829,18923,17583,21828,2359,128,1,21:06,,1610612740,New Orleans,203524,,,21.000000:06,100.3,102.1,130.3,131.1,-30.0,-29.0,0.2,4.0,33.3,0.0,0.143,0.071,8.3,0.357,0.357,0.163,0.164,105.96,104.64,87.2,47,0.055,1.0,0.0,0.0,1.0
203524,1610612740,21801207,2019-04-07,5,12,0.417,3,7,0.429,0,0,0.0,0,6,6,1,0,0,1,0,4,3,13,-20,0,0,1,1,1,1,10115,6938,5764,14305,1715,2023,6990,14182,15041,14182,13019,3258,5530,13432,16665,12169,2599,1,21788,4876,8060,25130,2359,128,1,26:52,,1610612740,New Orleans,203524,,,26.000000:52,82.9,84.5,119.7,115.0,-36.8,-30.5,0.071,0.0,7.7,0.0,0.167,0.086,0.0,0.542,0.542,0.182,0.184,104.27,105.41,87.84,58,0.091,0.0,1.0,1.0,0.0
203524,1610612740,21801189,2019-04-05,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,0,3,0,0,0,4,1,5,8,0,0,1,13078,13078,13078,8050,15736,11313,20197,13697,9513,13697,10713,13450,1,6309,13681,12926,19301,1915,12169,8286,1,21788,12643,17583,5515,2359,128,1,29:11,,1610612740,New Orleans,203524,,,29.000000:11,111.0,116.9,103.9,101.7,7.1,15.3,0.0,0.0,0.0,0.034,0.061,0.048,27.3,0.25,0.296,0.157,0.157,99.42,97.88,81.56,59,-0.047,1.0,0.0,1.0,0.0
203524,1610612740,21801171,2019-04-03,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,1,0,0,0,4,0,6,-11,0,0,1,13078,13078,13078,12451,15736,14888,17130,3785,3157,8453,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,21788,18923,16101,21828,2359,128,1,24:19,,1610612740,New Orleans,203524,,,24.000000:19,102.7,101.8,122.5,119.6,-19.8,-17.8,0.053,1.0,12.5,0.045,0.071,0.06,12.5,0.5,0.5,0.123,0.124,107.78,109.55,91.3,55,0.004,1.0,0.0,0.0,1.0
203524,1610612740,21801147,2019-03-31,4,7,0.571,3,5,0.6,3,4,0.75,0,4,4,3,1,0,0,1,2,2,14,-20,0,0,1,13078,13078,13078,12162,9407,13029,6274,1715,4781,2996,4391,4084,8227,13019,6983,9946,6208,9005,12169,8286,17177,11136,7971,7186,25130,2359,128,1,24:38,,1610612740,New Orleans,203524,,,24.000000:38,85.6,85.2,124.7,122.0,-39.1,-36.8,0.231,3.0,23.1,0.0,0.125,0.069,7.7,0.786,0.799,0.154,0.157,115.39,116.91,97.43,61,0.131,1.0,0.0,0.0,1.0
203524,1610612740,21801099,2019-03-24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-5,0,0,1,13078,13078,13078,23909,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,17195,2359,128,1,6:09,,1610612740,New Orleans,203524,,,6.000000:09,77.6,76.9,126.3,125.0,-48.6,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.072,96.62,97.56,81.3,13,0.118,1.0,0.0,0.0,1.0
203524,1610612740,21801010,2019-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,2,0,-6,0,0,1,13078,13078,13078,23613,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,4829,7971,23456,18066,2359,128,1,6:56,,1610612740,New Orleans,203524,,,6.000000:56,66.7,62.5,100.8,106.7,-34.1,-44.2,0.0,0.0,0.0,0.0,0.167,0.063,100.0,0.0,0.0,0.056,0.059,106.89,107.31,89.42,16,0.0,1.0,0.0,0.0,1.0
203524,1610612740,21800995,2019-03-10,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,2,1,1,2,1,3,-6,0,0,1,13078,13078,13078,19749,19280,18618,20197,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,1473,2599,17177,11136,12643,20260,18066,2359,128,1,15:20,,1610612740,New Orleans,203524,,,15.000000:20,89.2,94.1,111.1,108.6,-21.9,-14.5,0.083,0.0,20.0,0.053,0.095,0.075,0.0,0.375,0.375,0.114,0.108,109.69,108.0,90.0,34,0.056,1.0,0.0,1.0,0.0
203524,1610612740,21800983,2019-03-08,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,1,1,0,3,-9,0,0,1,13078,13078,13078,21687,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,17177,4829,18923,20260,20502,2359,128,1,12:06,,1610612740,New Orleans,203524,,,12.000000:06,75.3,75.0,108.1,107.1,-32.7,-32.1,0.125,1.0,16.7,0.048,0.071,0.057,16.7,0.375,0.375,0.147,0.152,110.36,111.07,92.56,28,0.032,1.0,0.0,0.0,1.0
203524,1610612740,21800793,2019-02-04,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,5,0,0,1,13078,13078,13078,24180,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,1,1,12643,21391,7615,2359,128,1,5:28,,1610612740,New Orleans,203524,,,5.000000:28,149.0,163.6,118.2,108.3,30.8,55.3,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,1.136,0.071,0.071,101.33,100.98,84.15,11,0.082,1.0,0.0,0.0,1.0
