PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628404,1610612747,21801061,2019-03-19,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,2,1,0,0,1,0,6,8,0,0,1,13078,13078,13078,18366,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,1,4829,18923,16101,5515,2359,128,1,17:15,,1610612747,Los Angeles,1628404,,,17.000000:15,109.9,105.3,89.8,88.9,20.1,16.4,0.182,1.0,28.6,0.0,0.15,0.086,28.6,1.0,1.0,0.125,0.13,100.23,102.96,85.8,38,0.129,1.0,0.0,1.0,0.0
1628404,1610612747,21801042,2019-03-17,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,2,0,0,0,1,2,9,0,0,1,13078,13078,13078,16938,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,9906,12926,9102,16665,1473,8286,1,1,12643,21391,4931,2359,128,2,19:04,,1610612747,Los Angeles,1628404,,,19.000000:04,114.4,119.5,99.5,97.6,14.9,22.0,0.111,0.0,28.6,0.0,0.2,0.073,0.0,0.2,0.2,0.102,0.1,104.53,103.22,86.01,41,0.066,1.0,0.0,1.0,0.0
1628404,1610612747,21801023,2019-03-14,3,6,0.5,2,4,0.5,0,1,0.0,0,1,1,0,0,2,0,0,1,2,8,-17,0,0,1,13078,13078,13078,8826,12305,14888,8362,3785,6843,3790,14182,13450,14182,13019,18138,20002,19301,16665,1473,8286,1,4829,7971,13441,24434,2359,128,1,28:19,,1610612747,Los Angeles,1628404,,,28.000000:19,71.9,75.0,101.7,103.2,-29.7,-28.2,0.0,0.0,0.0,0.0,0.028,0.014,0.0,0.667,0.621,0.085,0.085,110.71,107.63,89.69,64,0.072,1.0,0.0,1.0,0.0
1628404,1610612747,21801009,2019-03-12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,0,1,0,0,15,0,0,1,1,1,1,12591,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,862,1,4829,18923,23456,2307,2359,128,1,24:11,,1610612747,Los Angeles,1628404,,,24.000000:11,119.1,125.5,99.6,98.0,19.5,27.5,0.091,2.0,40.0,0.0,0.095,0.051,20.0,0.0,0.0,0.057,0.055,102.14,100.23,83.53,51,0.01,0.0,1.0,1.0,0.0
1628404,1610612747,21800989,2019-03-09,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,1,0,1,0,1,2,1,8,-13,0,0,1,13078,13078,13078,8766,12305,8165,19208,3785,3157,8453,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,17177,11136,12643,13441,22892,2359,128,1,28:23,,1610612747,Los Angeles,1628404,,,28.000000:23,96.0,98.4,112.4,119.4,-16.4,-21.0,0.043,0.0,9.1,0.027,0.034,0.03,0.0,0.4,0.4,0.141,0.144,109.38,104.85,87.38,62,0.02,1.0,0.0,0.0,1.0
1628404,1610612747,21800974,2019-03-06,2,6,0.333,1,2,0.5,2,3,0.667,1,4,5,2,0,0,0,2,2,2,7,-10,0,0,1,13078,13078,13078,882,15736,14888,17130,7527,12673,3790,6436,6549,9511,6309,6983,7497,9102,16665,12169,8286,23649,11136,7971,14879,21208,2359,128,1,38:41,,1610612747,Los Angeles,1628404,F,,38.000000:41,96.7,98.8,113.2,111.3,-16.5,-12.5,0.067,0.0,22.2,0.026,0.085,0.059,0.0,0.417,0.478,0.08,0.081,99.44,99.27,82.72,80,0.045,1.0,0.0,0.0,1.0
1628404,1610612747,21800958,2019-03-04,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,0,0,0,1,1,1,2,17,-8,0,0,1,13078,13078,13078,7127,4937,6910,7511,3785,6843,3790,4391,6549,1,13019,6983,9946,19301,16665,12169,2599,17177,4829,7971,4945,19777,2359,128,1,30:10,,1610612747,Los Angeles,1628404,,,30.000000:10,92.1,97.0,110.9,109.1,-18.8,-12.1,0.0,0.0,0.0,0.0,0.148,0.062,0.0,0.636,0.69,0.167,0.166,106.93,105.02,87.51,66,0.135,1.0,0.0,0.0,1.0
1628404,1610612747,21800942,2019-03-02,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,0,0,1,1,0,5,1,8,-2,0,0,1,13078,13078,13078,11288,12305,14888,8362,7527,6843,11030,10713,13450,1,6309,13681,12926,19301,16665,4548,2599,1,24518,12643,13441,14203,2359,128,1,25:36,,1610612747,Los Angeles,1628404,,,25.000000:36,103.2,105.8,114.0,111.8,-10.8,-6.0,0.0,0.0,0.0,0.036,0.08,0.057,0.0,0.583,0.621,0.102,0.103,96.83,96.57,80.47,52,0.045,1.0,0.0,1.0,0.0
1628404,1610612747,21800934,2019-03-01,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,0,5,-1,0,0,1,13078,13078,13078,20008,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,17131,18923,17583,13203,2359,128,1,14:56,,1610612747,Los Angeles,1628404,,,14.000000:56,132.7,127.3,135.9,134.4,-3.2,-7.1,0.071,0.0,25.0,0.0,0.125,0.065,0.0,0.833,0.833,0.081,0.087,101.7,104.46,87.05,33,0.052,1.0,0.0,0.0,1.0
1628404,1610612747,21800921,2019-02-27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,22718,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,13203,2359,128,1,9:35,,1610612747,Los Angeles,1628404,,,9.000000:35,92.1,95.0,93.3,100.0,-1.2,-5.0,0.143,0.0,50.0,0.0,0.083,0.043,0.0,0.0,0.0,0.042,0.044,105.38,100.17,83.48,20,0.0,0.0,1.0,0.0,1.0
