,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3038,3038,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,29.698333333333338,3,10,0.3,3,8,0.375,0,0,0.0,1,1,2,0,0,1,1,0,1,0,9,-4,17.4,0,0,18.0,1,13078,13078,13078,7532,12305,8165,19208,1715,1278,8156,14182,15041,14182,6309,18138,16329,19301,16665,4548,2599,1,4829,18923,12338,16234,14467,2359,128,13225,1,29:42,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,29.000000:42,113.6,114.0,120.7,125.5,-7.1,-11.4,0.0,0.0,0.0,0.034,0.037,0.036,0.0,0.45,0.45,0.164,0.166,92.42,90.51,75.43,57,0.033,7.0
11,3284,3284,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,21.9,2,6,0.333,2,4,0.5,2,3,0.667,3,2,5,2,0,1,0,0,5,1,8,14,20.0,0,0,19.0,1,1,1,1,14600,15736,14888,17130,3785,6843,3790,6436,6549,9511,1530,13681,7497,9102,16665,4548,8286,1,24518,12643,13441,2659,12649,2359,128,12470,1,21:54,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,21.000000:54,122.7,130.4,100.6,100.0,22.1,30.4,0.133,0.0,22.2,0.115,0.118,0.116,0.0,0.5,0.546,0.119,0.121,103.67,100.82,84.02,46,0.061,6.0
12,3788,3788,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,25.666666666666668,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,0,0,0,0,0,3,1,13,-10,13.0,0,0,16.0,1,13078,13078,13078,11218,9407,8165,14646,1715,2023,6990,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,17131,12643,8060,21208,17672,2359,128,14669,1,25:40,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,25.000000:40,129.3,123.1,146.6,148.0,-17.2,-24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.597,0.172,0.182,93.47,95.38,79.48,52,0.033,8.0
13,3924,3924,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,28.166666666666668,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,3,1,11,11,14.9,0,0,15.0,1,1,1,1,8948,9407,13029,6274,7527,9513,8453,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,17131,12643,10094,3898,16272,2359,128,15448,2,28:10,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,28.000000:10,126.8,126.3,107.9,107.0,18.8,19.3,0.045,0.0,11.1,0.0,0.074,0.038,0.0,0.643,0.698,0.125,0.127,96.56,97.14,80.95,57,0.065,22.0
14,4215,4215,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,32.516666666666666,8,10,0.8,4,6,0.667,3,3,1.0,1,2,3,2,0,0,0,0,2,1,23,8,29.6,0,0,32.0,1,1,1,1,5067,2320,8165,1450,725,3157,1965,4391,6549,1,6309,13681,12926,9102,16665,12169,8286,1,11136,12643,2060,5515,6797,2359,128,4793,1,32:31,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,32.000000:31,123.2,123.4,106.7,107.6,16.5,15.9,0.111,0.0,15.4,0.029,0.057,0.043,0.0,1.0,1.016,0.141,0.143,96.45,95.95,79.96,64,0.194,19.0
15,4568,4568,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,20.716666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,1,0,1,2,1,3,-7,9.0,0,0,8.0,1,13078,13078,13078,15576,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,17177,11136,12643,20260,18945,20427,2359,128,20579,1,20:43,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,20.000000:43,91.9,90.2,107.4,110.0,-15.6,-19.8,0.167,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.114,0.121,94.12,93.84,78.2,41,0.0,7.0
16,4745,4745,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,27.233333333333334,3,11,0.273,3,7,0.429,0,0,0.0,1,0,1,1,0,1,0,0,1,2,9,-13,14.7,0,0,16.0,1,13078,13078,13078,9786,12305,6910,19983,1715,2023,6990,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,4829,7971,12338,22892,16411,2359,128,14669,1,27:14,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,27.000000:14,71.9,73.7,93.0,96.5,-21.1,-22.8,0.083,0.0,8.3,0.026,0.0,0.015,0.0,0.409,0.409,0.172,0.174,103.6,100.47,83.72,57,0.034,7.0
17,5008,5008,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,29.05,7,10,0.7,6,6,1.0,1,1,1.0,0,2,2,2,2,0,0,1,1,0,21,17,24.4,0,0,31.0,1,1,1,1,8158,3482,8165,2794,123,3157,1,10713,13450,1,13019,13681,16329,9102,4320,12169,8286,17177,4829,18923,2789,1710,9666,2359,128,5247,1,29:03,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,29.000000:03,138.6,139.0,111.1,110.2,27.5,28.8,0.087,1.0,14.3,0.0,0.074,0.036,14.3,1.0,1.006,0.176,0.181,97.19,97.49,81.24,59,0.141,17.0
18,5202,5202,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,21.3,4,5,0.8,3,3,1.0,4,5,0.8,0,0,0,2,1,0,0,0,5,3,15,17,17.0,0,0,20.0,1,1,1,1,15097,9407,16739,1450,1715,9513,1,2731,3085,7683,13019,22618,23475,9102,9005,12169,8286,1,24518,4876,6333,1710,14746,2359,128,11770,1,21:18,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,21.000000:18,143.9,136.2,105.1,104.4,38.8,31.7,0.1,2.0,20.0,0.0,0.0,0.0,10.0,1.1,1.042,0.157,0.165,100.51,103.66,86.38,47,0.095,8.0
19,5420,5420,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,23.95,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,0,2,1,11,17,16.4,0,0,18.0,1,1,1,1,12790,12305,18618,1866,1715,9513,1,6436,8097,1,13019,13681,16329,19301,16665,12169,2599,1,11136,12643,10094,1710,15170,2359,128,13225,1,23:57,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,23.000000:57,154.4,155.3,116.0,116.7,38.4,38.7,0.0,0.0,0.0,0.0,0.077,0.048,0.0,1.125,1.127,0.08,0.08,95.76,95.2,79.33,47,0.087,21.0
20,6035,6035,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,17.783333333333335,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,1,1,1,17965,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,7615,24159,2359,128,24226,1,17:47,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,17.000000:47,119.9,110.8,102.3,100.0,17.6,10.8,0.063,0.0,20.0,0.0,0.048,0.025,0.0,0.0,0.0,0.095,0.105,93.66,98.52,82.1,37,-0.043,18.0
21,6159,6159,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.0,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,0,0,2,0,0,3,3,8,14,17.6,0,0,17.0,1,1,1,1,15361,15736,11313,20197,3785,3157,8453,6436,8097,1,6309,13681,12926,19301,16665,1473,8286,1,17131,4876,13441,2659,14282,2359,128,13945,1,21:00,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,21.000000:00,119.7,116.3,87.2,85.7,32.5,30.6,0.0,0.0,0.0,0.048,0.08,0.065,0.0,0.375,0.45,0.188,0.197,94.9,97.14,80.95,43,0.046,8.0
22,6676,6676,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,20.7,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,1,1,11,-4,13.0,0,0,16.0,1,13078,13078,13078,15588,9407,11313,8362,1715,4781,2996,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,4829,12643,10094,16234,17672,2359,128,14669,1,20:42,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,20.000000:42,76.0,79.1,92.8,90.5,-16.8,-11.4,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.688,0.688,0.18,0.185,99.39,98.55,82.13,43,0.121,6.0
23,6815,6815,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,17.631666666666668,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,1,0,1,0,0,2,2,13,2,19.9,0,0,20.0,1,1,1,1,18074,6938,11313,4564,3785,4781,7351,10713,13450,1,6309,18138,16329,13432,16665,4548,8286,1,11136,7971,8060,10185,12706,2359,128,11770,1,17:38,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,17.000000:38,102.6,102.9,103.8,100.0,-1.2,2.9,0.125,0.0,11.1,0.063,0.05,0.056,0.0,0.75,0.77,0.205,0.21,92.34,93.92,78.27,35,0.18,21.0
24,7275,7275,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,16.433333333333334,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,1,0,0,0,0,1,2,17,17,19.7,0,0,23.0,1,1,1,1,18958,4937,13029,1175,725,4781,1515,10713,13450,1,13019,18138,20002,13432,16665,12169,8286,1,4829,7971,4945,1710,12856,2359,128,9703,1,16:26,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,16.000000:26,148.6,151.5,99.2,100.0,49.5,51.5,0.071,0.0,12.5,0.0,0.071,0.045,0.0,1.143,1.142,0.206,0.202,97.73,96.39,80.32,33,0.243,10.0
25,7458,7458,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,7.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-15,1.2,0,0,1.0,1,1,1,1,23243,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,23456,23762,24821,2359,128,24783,1,7:59,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,7.000000:59,89.5,88.9,180.2,172.2,-90.7,-83.3,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.0,0.0,0.053,0.056,105.46,108.23,90.19,18,-0.024,8.0
26,7798,7798,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,11.55,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-19,0.0,0,0,0.0,1,13078,13078,13078,21989,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,24932,25271,2359,128,25304,1,11:33,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,11.000000:33,86.1,82.1,157.0,155.6,-70.9,-73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.098,111.13,114.29,95.24,28,-0.054,7.0
27,8186,8186,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,20.686666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,6,6,1,0,1,0,2,0,0,0,18,11.7,0,0,9.0,1,1,1,1,15603,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,3258,5530,13432,16665,4548,8286,23649,1,18923,23456,1452,18585,2359,128,19895,1,20:41,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,G,,20.000000:41,132.5,128.9,89.6,87.0,42.9,41.9,0.043,0.0,20.0,0.0,0.24,0.15,0.0,0.0,0.0,0.08,0.086,102.56,105.58,87.98,45,0.041,14.0
28,8630,8630,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,19.833333333333332,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,0,1,0,5,21,13.7,0,0,12.0,1,1,1,1,16306,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,18138,20002,6208,16665,4548,8286,1,4829,18923,17583,878,17126,2359,128,17675,1,19:50,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,G,,19.000000:50,152.3,151.2,96.8,100.0,55.5,51.2,0.143,0.0,37.5,0.0,0.048,0.028,0.0,0.5,0.5,0.111,0.112,100.53,99.23,82.69,41,0.07,15.0
29,9060,9060,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,10.65,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-10,3.0,0,0,4.0,1,1,1,1,22351,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,12643,20260,21208,23943,2359,128,23088,1,10:39,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,10.000000:39,73.1,72.7,122.0,118.2,-48.8,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.192,0.209,97.35,99.15,82.63,22,-0.095,6.0
30,9222,9222,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,24.75,6,13,0.462,3,8,0.375,3,3,1.0,0,1,1,1,2,2,0,1,1,3,18,20,24.7,0,0,27.0,1,1,1,1,12063,4937,4771,12177,1715,1278,8156,4391,6549,1,13019,18138,20002,13432,4320,1473,8286,17177,4829,4876,4316,1056,9481,2359,128,7336,1,24:45,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,24.000000:45,126.5,124.5,84.7,86.8,41.8,37.7,0.063,0.5,5.9,0.0,0.032,0.018,11.8,0.577,0.628,0.254,0.257,103.21,102.79,85.66,53,0.122,16.0
31,9474,9474,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,13.241666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-7,4.2,0,0,3.0,1,13078,13078,13078,21078,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,11136,18923,23456,18945,23276,2359,128,23709,1,13:15,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,13.000000:15,94.1,92.9,118.5,122.2,-24.5,-29.4,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.0,0.0,0.156,0.163,100.56,99.69,83.07,28,-0.145,18.0
32,9783,9783,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,22.266666666666666,3,6,0.5,3,6,0.5,2,3,0.667,1,2,3,0,0,0,1,0,2,2,11,-1,17.6,0,0,19.0,1,1,1,1,14297,12305,14888,8362,1715,3157,3790,6436,6549,9511,6309,13681,12926,19301,16665,12169,2599,1,11136,7971,10094,13203,14282,2359,128,12470,1,22:16,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,22.000000:16,106.6,107.0,114.1,117.5,-7.5,-10.5,0.0,0.0,0.0,0.04,0.091,0.064,0.0,0.75,0.751,0.132,0.14,90.93,89.46,74.55,43,0.107,20.0
33,10116,10116,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800750,2019-01-29T00:00:00,DET vs. MIL,L,20.116666666666667,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,1,0,0,0,0,1,1,2,-6,8.3,0,0,7.0,1,13078,13078,13078,16069,19280,18618,20197,13697,12673,13697,14182,13450,14182,6309,9906,9946,13432,16665,12169,8286,1,4829,12643,21391,18066,20890,2359,128,21277,1,20:07,,1610612765,DET,Detroit,204038,Langston Galloway,Langston,G,,20.000000:07,109.5,109.8,126.9,127.5,-17.3,-17.7,0.059,0.0,20.0,0.048,0.231,0.118,0.0,0.25,0.225,0.085,0.085,96.97,96.64,80.53,41,0.015,16.0
