,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,66,66,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,40.15,16,25,0.64,4,9,0.444,7,7,1.0,0,2,2,5,2,0,2,1,1,7,43,0,56.9,0,0,58.0,1,13078,13078,13078,472,40,215,4368,725,781,6848,745,1420,1,13019,13681,16329,2819,4320,12169,862,17177,4829,591,61,12091,486,2359,128,284,1,40:09,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,40.000000:09,125.3,125.6,127.2,127.3,-2.0,-1.6,0.238,2.5,14.3,0.0,0.054,0.03,5.7,0.72,0.766,0.361,0.365,92.82,92.65,77.21,78,0.21,17.0
1,280,280,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.35,9,18,0.5,4,10,0.4,1,2,0.5,0,3,3,7,2,0,0,1,2,3,23,9,35.1,0,0,37.0,1,1,1,1,9682,1509,1610,8362,725,506,7351,10713,8097,10961,13019,9906,12926,1262,4320,12169,8286,17177,11136,4876,2060,4931,4329,2359,128,3036,1,27:21,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,27.000000:21,134.7,134.6,118.1,117.3,16.6,17.3,0.412,3.5,25.0,0.0,0.111,0.06,7.1,0.611,0.609,0.368,0.375,90.91,91.26,76.05,52,0.142,4.0
2,504,504,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,40.9,11,29,0.379,3,11,0.273,6,7,0.857,1,7,8,7,1,1,0,2,2,5,31,16,53.1,0,0,51.0,1,1,1,1,352,577,76,16043,1715,316,10984,1138,1420,7048,6309,2211,3077,1262,9005,4548,8286,23649,11136,1764,539,1991,761,2359,128,680,1,40:54,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,40.000000:54,116.8,126.7,104.5,103.9,12.3,22.7,0.292,7.0,17.5,0.023,0.143,0.086,2.5,0.431,0.483,0.371,0.369,92.1,88.61,73.84,75,0.153,4.0
3,1056,1056,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,35.795,11,18,0.611,4,8,0.5,3,3,1.0,0,6,6,8,0,0,0,2,1,8,29,0,48.2,0,0,47.0,1,1,1,1,2520,577,1610,5063,725,1278,3790,4391,6549,1,13019,3258,5530,847,16665,12169,8286,23649,4829,330,778,12091,1276,2359,128,1093,1,35:48,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35.000000:48,119.2,125.7,122.9,125.7,-3.7,0.0,0.333,0.0,30.8,0.0,0.214,0.094,0.0,0.722,0.751,0.237,0.228,97.52,93.87,78.22,70,0.204,17.0
4,1172,1172,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,35.483333333333334,9,17,0.529,2,5,0.4,12,13,0.923,0,3,3,7,4,2,0,0,0,9,32,3,48.1,0,0,48.0,1,1,1,1,2735,1509,2017,8143,3785,4781,7351,96,152,6725,13019,9906,12926,1262,823,1473,8286,1,1,182,440,9253,1286,2359,128,964,1,35:29,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35.000000:29,103.9,103.9,99.5,102.7,4.4,1.2,0.438,1.75,20.6,0.0,0.077,0.037,11.8,0.588,0.704,0.31,0.318,104.43,102.81,85.67,77,0.216,4.0
5,1637,1637,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,36.55,15,28,0.536,4,8,0.5,13,15,0.867,0,5,5,3,3,0,0,0,1,9,47,-15,54.5,0,0,59.0,1,13078,13078,13078,1985,67,107,7986,725,1278,3790,65,72,7039,13019,4837,7497,6208,1915,12169,8286,1,4829,182,31,23762,645,2359,128,248,1,36:33,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36.000000:33,93.7,97.4,116.0,116.7,-22.3,-19.2,0.25,1.0,7.5,0.0,0.161,0.068,7.5,0.607,0.679,0.425,0.42,104.77,102.44,85.36,78,0.257,4.0
6,1802,1802,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,24.65,4,14,0.286,1,4,0.25,0,0,0.0,1,0,1,3,1,2,0,2,0,0,9,-33,19.7,0,0,18.0,1,13078,13078,13078,12143,9407,3907,19497,7527,6843,11030,14182,15041,14182,6309,22618,20002,6208,9005,1473,8286,23649,1,18923,12338,26062,12856,2359,128,13225,1,24:39,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,24.000000:39,85.2,84.9,149.4,152.9,-64.3,-68.0,0.273,3.0,16.7,0.032,0.0,0.022,5.6,0.321,0.321,0.254,0.264,102.27,101.26,84.38,53,0.026,4.0
7,2073,2073,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,37.65,9,18,0.5,1,7,0.143,5,5,1.0,1,1,2,6,4,1,0,1,1,6,24,-14,34.4,0,0,35.0,1,13078,13078,13078,1317,1509,1610,8362,7527,2023,13417,1748,3085,1,6309,18138,16329,1912,823,4548,8286,17177,4829,1031,1758,23355,4617,2359,128,3642,1,37:39,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,37.000000:39,119.0,122.7,138.7,139.5,-19.7,-16.8,0.231,1.5,20.0,0.03,0.033,0.032,13.3,0.528,0.594,0.286,0.288,97.96,96.25,80.21,75,0.089,4.0
8,2446,2446,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,41.983333333333334,14,31,0.452,2,8,0.25,8,11,0.727,1,8,9,11,2,0,1,3,1,7,38,8,66.3,1,0,62.0,1,1,1,1,220,114,41,12741,3785,1278,11030,463,325,9286,6309,1440,2348,205,4320,12169,2599,25486,4829,591,157,5515,143,1,128,171,1,41:59,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,41.000000:59,114.6,117.4,103.8,108.1,10.8,9.3,0.478,5.5,22.4,0.022,0.163,0.096,4.1,0.484,0.53,0.4,0.408,101.59,98.32,81.94,86,0.198,17.0
9,2867,2867,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,35.358333333333334,3,17,0.176,2,7,0.286,7,7,1.0,3,5,8,13,1,4,0,4,2,4,15,-9,55.1,1,0,46.0,1,1,1,1,2836,12305,2017,22149,3785,2023,10658,745,1420,1,1530,4837,3077,77,9005,129,8286,25957,11136,2953,6333,20502,605,1,128,1211,1,35:22,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35.000000:22,110.4,113.4,127.2,128.8,-16.8,-15.4,0.565,13.0,38.2,0.067,0.238,0.121,2.9,0.235,0.374,0.259,0.26,92.09,90.28,75.23,67,0.127,4.0
10,2883,2883,2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,34.516666666666666,11,25,0.44,6,13,0.462,8,8,1.0,1,10,11,9,2,2,0,3,0,10,36,21,66.7,1,0,66.0,1,1,1,1,3462,577,215,13268,123,117,6796,463,942,1,6309,613,1212,570,4320,1473,8286,25486,1,83,223,878,136,1,128,104,1,34:31,,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:31,124.7,131.1,101.4,102.7,23.3,28.4,0.391,4.5,23.1,0.026,0.244,0.139,5.1,0.56,0.631,0.345,0.346,106.22,102.91,85.76,74,0.265,17.0
