PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203917,1610612739,21801209,2019-04-09,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-9,0,0,1,13078,13078,13078,22068,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,20260,20502,2359,128,1,11:23,,1610612739,Cleveland,203917,,,11.000000:23,80.4,80.0,126.7,116.0,-46.4,-36.0,0.0,0.0,0.0,0.0,0.143,0.048,25.0,0.5,0.5,0.143,0.143,100.69,105.42,87.85,25,0.021,1.0,0.0,0.0,1.0
203917,1610612739,21801191,2019-04-05,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,0,1,4,-5,0,0,1,13078,13078,13078,21663,19280,18618,20197,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,16665,4548,8286,1,1,12643,18802,17195,2359,128,1,12:08,,1610612739,Cleveland,203917,,,12.000000:08,90.1,92.0,119.5,121.7,-29.3,-29.7,0.167,0.0,16.7,0.0,0.222,0.074,0.0,0.25,0.41,0.156,0.175,96.84,94.95,79.12,25,0.11,1.0,0.0,1.0,0.0
203917,1610612739,21801178,2019-04-04,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,1,1,4,-3,0,0,1,13078,13078,13078,20150,19280,20488,17130,7527,12673,3790,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,18802,15279,2359,128,1,14:44,,1610612739,Cleveland,203917,,,14.000000:44,115.2,103.1,116.6,112.5,-1.4,-9.4,0.0,0.0,0.0,0.0,0.067,0.038,20.0,0.5,0.515,0.139,0.153,96.99,104.29,86.91,32,0.0,1.0,0.0,1.0,0.0
203917,1610612739,21801160,2019-04-01,3,8,0.375,3,3,1.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,9,-9,0,0,1,13078,13078,13078,18432,12305,11313,16046,1715,9513,1,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,1,1,18923,12338,20502,2359,128,1,17:10,,1610612739,Cleveland,203917,,,17.000000:10,106.3,108.1,131.0,132.4,-24.7,-24.3,0.083,1.0,10.0,0.0,0.067,0.026,10.0,0.563,0.563,0.196,0.197,104.91,103.46,86.21,37,0.072,1.0,0.0,1.0,0.0
203917,1610612739,21801136,2019-03-30,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,4,-6,0,0,1,13078,13078,13078,22828,15736,16739,14646,13697,12673,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,1,18923,18802,18066,2359,128,1,9:15,,1610612739,Cleveland,203917,,,9.000000:15,91.5,90.5,119.3,113.6,-27.8,-23.2,0.167,0.0,16.7,0.083,0.0,0.059,0.0,0.4,0.4,0.217,0.23,108.25,111.57,92.97,21,0.067,1.0,0.0,1.0,0.0
203917,1610612739,21801129,2019-03-28,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,1,0,0,1,13078,13078,13078,23094,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,17583,11129,2359,128,1,8:29,,1610612739,Cleveland,203917,,,8.000000:29,117.4,105.0,109.2,111.1,8.3,-6.1,0.0,0.0,0.0,0.0,0.333,0.158,0.0,0.5,0.5,0.217,0.239,102.41,107.5,89.59,20,0.107,1.0,0.0,1.0,0.0
203917,1610612739,21801108,2019-03-26,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,5,-7,0,0,1,13078,13078,13078,22078,15736,22125,1,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,4548,2599,1,1,18923,17583,18945,2359,128,1,11:22,,1610612739,Cleveland,203917,,,11.000000:22,96.9,104.3,123.6,124.0,-26.7,-19.7,0.125,0.0,33.3,0.0,0.182,0.1,0.0,1.25,1.25,0.077,0.078,105.23,101.35,84.46,23,0.192,1.0,0.0,0.0,1.0
203917,1610612739,21801096,2019-03-24,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-14,0,0,1,13078,13078,13078,20988,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,16101,23355,2359,128,1,13:23,,1610612739,Cleveland,203917,,,13.000000:23,110.3,107.1,163.0,151.7,-52.7,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.129,0.137,97.24,102.27,85.22,28,0.052,1.0,0.0,1.0,0.0
203917,1610612739,21801081,2019-03-22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13078,13078,13078,23655,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,11129,2359,128,1,6:51,,1610612739,Cleveland,203917,,,6.000000:51,57.1,56.3,58.1,57.1,-1.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,103.43,105.11,87.59,16,-0.286,1.0,0.0,0.0,1.0
203917,1610612739,21801065,2019-03-20,1,4,0.25,1,3,0.333,2,4,0.5,1,2,3,1,0,0,0,1,0,2,5,12,0,0,1,1,1,1,20108,19280,18618,20197,7527,9513,8453,6436,4084,10961,6309,13681,12926,13432,16665,12169,8286,17177,1,7971,17583,3481,2359,128,1,14:48,,1610612739,Cleveland,203917,,,14.000000:48,109.0,116.1,82.5,75.0,26.4,41.1,0.1,0.0,14.3,0.043,0.125,0.077,0.0,0.375,0.434,0.15,0.146,100.75,102.17,85.14,31,0.074,0.0,1.0,0.0,1.0
