,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,129,129,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,33.61666666666667,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,4,1,0,2,0,4,2,12,-10,25.4,0,0,22.0,1,13078,13078,13078,4192,6938,6910,12408,13697,6843,13697,6436,8097,1,13019,13681,16329,4179,9005,12169,862,1,21788,7971,9014,21208,9089,2359,128,10384,1,33:37,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,33.000000:37,94.9,92.6,106.9,109.0,-12.0,-16.3,0.2,4.0,23.5,0.0,0.057,0.028,5.9,0.455,0.505,0.176,0.182,96.15,96.38,80.32,68,0.065,3.0
1,305,305,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,22.083333333333332,4,10,0.4,3,5,0.6,3,3,1.0,1,2,3,5,3,0,1,1,3,2,14,6,25.1,0,0,27.0,1,1,1,1,14439,9407,8165,14646,1715,4781,2996,4391,6549,1,6309,13681,12926,2819,1915,12169,2599,17177,17131,7971,7186,6873,9256,2359,128,7336,1,22:05,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,22.000000:05,119.6,121.7,111.2,108.7,8.3,13.0,0.313,1.67,26.3,0.042,0.091,0.065,15.8,0.55,0.618,0.246,0.246,99.77,99.98,83.32,46,0.103,14.0
2,549,549,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,21.916666666666668,1,4,0.25,1,3,0.333,2,4,0.5,0,4,4,2,1,0,0,0,1,2,5,-1,11.8,0,0,12.0,1,1,1,1,14582,19280,18618,20197,7527,9513,8453,6436,4084,10961,13019,6983,9946,9102,9005,12169,8286,1,4829,7971,17583,13203,18532,2359,128,17675,1,21:55,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21.000000:55,120.9,119.6,123.0,124.4,-2.1,-4.9,0.111,2.0,22.2,0.0,0.19,0.085,11.1,0.375,0.434,0.127,0.131,99.65,99.65,83.04,46,0.038,9.0
3,850,850,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,20.9,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,3,1,0,1,0,0,2,3,-22,13.1,0,0,12.0,1,13078,13078,13078,15446,19280,11313,22663,7527,2023,13417,14182,15041,14182,13019,9906,12926,6208,9005,12169,2599,1,1,7971,20260,25461,17597,2359,128,17675,1,20:54,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:54,82.7,85.7,131.9,134.9,-49.2,-49.2,0.25,3.0,25.0,0.0,0.15,0.06,8.3,0.188,0.188,0.176,0.182,100.46,97.61,81.34,42,0.017,19.0
4,1231,1231,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,16.25,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,3,4,13,10.6,0,0,9.0,1,13078,13078,13078,19092,19280,18618,20197,13697,16257,13697,6436,8097,1,13019,9906,12926,9102,16665,12169,8286,1,11136,4876,18802,3056,19339,2359,128,19895,1,16:15,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:15,108.1,108.3,80.2,76.5,27.8,31.9,0.143,0.0,28.6,0.0,0.188,0.091,0.0,0.25,0.41,0.122,0.128,101.14,103.38,86.15,36,0.085,20.0
5,1702,1702,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,16.916666666666668,5,10,0.5,4,8,0.5,1,2,0.5,0,1,1,1,2,0,0,1,2,1,15,7,15.7,0,0,21.0,1,1,1,1,18625,6938,8165,8362,725,1278,3790,10713,8097,10961,13019,18138,20002,13432,4320,12169,8286,17177,11136,12643,6333,6164,15710,2359,128,11052,1,16:55,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:55,121.5,133.3,109.0,112.1,12.6,21.2,0.091,0.5,7.1,0.0,0.056,0.028,14.3,0.7,0.689,0.333,0.332,99.54,93.64,78.03,33,0.102,10.0
6,2240,2240,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,9.166666666666666,1,3,0.333,0,2,0.0,2,3,0.667,1,0,1,2,0,0,0,0,3,2,4,10,8.2,0,0,7.0,1,13078,13078,13078,22858,19280,20488,17130,13697,12673,13697,6436,6549,9511,6309,22618,20002,9102,16665,12169,8286,1,17131,7971,18802,4390,20908,2359,128,21277,1,9:10,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,9.000000:10,122.0,123.8,74.3,76.2,47.6,47.6,0.222,0.0,33.3,0.091,0.0,0.042,0.0,0.333,0.463,0.182,0.179,112.16,109.96,91.64,21,0.013,5.0
7,2594,2594,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,11.85,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,0,3,0,3,3,11.1,0,0,10.0,1,13078,13078,13078,21868,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,17131,18923,20260,9253,19021,2359,128,19162,1,11:51,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,11.000000:51,114.2,108.0,102.6,96.0,11.6,12.0,0.375,0.0,37.5,0.0,0.231,0.125,0.0,0.3,0.3,0.185,0.203,95.27,101.27,84.39,25,0.043,21.0
8,2929,2929,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,19.7,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,5,1,0,0,0,2,0,6,9,13.7,0,0,14.0,1,1,1,1,16422,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,18138,20002,2819,9005,12169,8286,1,11136,18923,16101,4931,17126,2359,128,16193,1,19:42,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:42,115.5,112.8,87.3,89.7,28.2,23.1,0.357,5.0,45.5,0.0,0.042,0.026,9.1,0.6,0.6,0.146,0.154,95.22,95.03,79.19,39,0.085,6.0
9,3270,3270,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,20.1,1,3,0.333,1,2,0.5,5,5,1.0,1,2,3,4,0,1,0,0,4,3,8,10,20.6,0,0,18.0,1,13078,13078,13078,16087,19280,20488,17130,7527,12673,3790,1748,3085,1,6309,13681,12926,4179,16665,4548,8286,1,21788,4876,13441,4390,12244,2359,128,13225,1,20:06,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:06,117.5,120.0,95.7,92.7,21.9,27.3,0.267,0.0,44.4,0.042,0.111,0.071,0.0,0.5,0.769,0.111,0.114,96.19,96.72,80.6,40,0.14,7.0
