,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,348,348,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,22.45,7,12,0.583,0,1,0.0,2,3,0.667,3,4,7,1,3,1,0,0,3,4,16,-2,25.9,0,0,26.0,1,1,1,1,14111,3482,5764,6036,13697,16257,13697,6436,6549,9511,1530,6983,4152,13432,1915,4548,8286,1,17131,2953,5582,14203,8796,2359,128,7882,1,22:27,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:27,114.2,112.8,111.1,114.6,3.2,-1.8,0.077,0.33,5.9,0.143,0.19,0.167,17.6,0.583,0.601,0.308,0.317,102.54,101.56,84.63,47,0.116,14.0
1,2067,2067,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,9.266666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,13,9.6,0,0,9.0,1,1,1,1,22818,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,16101,3056,20023,2359,128,19895,1,9:16,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,9.000000:16,160.4,161.9,111.9,105.0,48.4,56.9,0.0,0.0,0.0,0.111,0.154,0.136,0.0,1.0,1.0,0.12,0.119,103.49,106.19,88.49,21,0.157,13.0
2,2399,2399,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,23.286666666666665,9,13,0.692,0,0,0.0,2,7,0.286,3,3,6,0,1,1,1,1,4,6,20,3,32.2,0,0,30.0,1,1,1,1,13380,1509,4771,2922,13697,20119,13697,6436,1420,14012,1530,9906,5530,19301,9005,4548,2599,17177,21788,1031,3226,9253,5526,2359,128,5743,1,23:17,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:17,116.9,114.3,108.5,106.0,8.3,8.3,0.0,0.0,0.0,0.12,0.12,0.12,5.9,0.692,0.622,0.309,0.315,99.72,102.03,85.03,49,0.115,13.0
3,2634,2634,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,24.883333333333333,9,13,0.692,0,0,0.0,0,0,0.0,4,4,8,5,0,0,2,1,2,0,18,16,41.1,0,0,35.0,1,1,1,1,11944,1509,4771,2922,13697,20119,13697,14182,15041,14182,771,6983,3077,2819,16665,12169,862,17177,11136,18923,4316,1991,2534,2359,128,3642,1,24:53,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:53,128.0,124.5,93.6,95.7,34.4,28.7,0.294,0.0,27.8,0.222,0.19,0.205,0.0,0.692,0.692,0.232,0.238,92.32,92.59,77.16,49,0.246,12.0
4,2949,2949,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,22.033333333333335,6,10,0.6,0,0,0.0,1,1,1.0,3,3,6,1,2,0,0,0,2,2,13,13,19.7,0,0,20.0,1,1,1,1,14491,4937,8165,5112,13697,20119,13697,10713,13450,1,1530,9906,5530,13432,4320,12169,8286,1,11136,7971,8060,3056,12856,2359,128,11770,1,22:02,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:02,114.8,118.8,91.1,91.7,23.7,27.1,0.063,0.5,7.7,0.13,0.111,0.12,15.4,0.6,0.623,0.218,0.216,106.66,104.57,87.14,48,0.115,1.0
5,3236,3236,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,27.453333333333333,6,10,0.6,0,0,0.0,3,3,1.0,5,10,15,1,2,2,1,1,0,2,15,7,41.5,1,0,37.0,1,13078,13078,13078,9586,4937,8165,5112,13697,20119,13697,4391,6549,1,389,613,316,13432,4320,1473,2599,17177,1,7971,6333,6164,2436,1,128,3036,1,27:27,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:27,110.5,108.2,104.6,95.2,5.9,13.0,0.05,0.5,7.1,0.156,0.345,0.246,14.3,0.6,0.663,0.183,0.186,101.51,107.53,89.61,61,0.222,1.0
6,3361,3361,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801068,2019-03-20T00:00:00,UTA @ NYK,W,25.816666666666663,4,4,1.0,0,0,0.0,2,4,0.5,1,4,5,1,0,0,2,0,3,6,10,19,23.5,0,0,20.0,1,1,1,1,11083,9407,18618,1,13697,20119,13697,6436,4084,10961,6309,6983,7497,13432,16665,12169,862,1,17131,1031,11141,1238,10282,2359,128,11770,1,25:49,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:49,143.1,133.9,101.7,103.7,41.4,30.2,0.043,0.0,16.7,0.05,0.154,0.109,0.0,1.0,0.868,0.083,0.09,99.88,102.26,85.22,56,0.091,0.0
7,3697,3697,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801051,2019-03-18T00:00:00,UTA @ WAS,W,12.033333333333331,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,0,0,1,4,10,14.8,0,0,12.0,1,1,1,1,21717,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,2599,1,1,12643,18802,4390,16351,2359,128,17675,1,12:02,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,12.000000:02,142.2,156.5,109.4,108.3,32.8,48.2,0.154,0.0,33.3,0.083,0.273,0.174,0.0,0.5,0.5,0.148,0.141,97.89,93.74,78.12,23,0.125,1.0
8,4013,4013,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801041,2019-03-16T00:00:00,UTA vs. BKN,W,22.133333333333333,4,10,0.4,0,1,0.0,5,7,0.714,4,8,12,1,1,0,3,2,0,4,13,11,36.9,1,0,32.0,1,1,1,1,14392,9407,8165,14646,13697,16257,13697,1748,1420,9308,771,1440,868,13432,9005,12169,286,23649,1,2953,8060,3898,3712,1,128,4793,1,22:08,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:08,91.1,94.0,72.7,73.5,18.4,20.5,0.083,1.0,6.7,0.143,0.235,0.194,6.7,0.4,0.497,0.226,0.235,109.65,107.35,89.46,50,0.297,14.0
9,4394,4394,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801024,2019-03-14T00:00:00,UTA vs. MIN,W,26.833333333333332,8,12,0.667,0,1,0.0,1,2,0.5,5,6,11,0,0,1,2,1,2,3,17,-2,39.2,1,0,34.0,1,1,1,1,10140,2320,5764,3022,13697,16257,13697,10713,8097,10961,389,3258,1212,19301,16665,4548,862,17177,11136,4876,4945,14203,3035,1,128,4020,1,26:50,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:50,107.5,101.8,99.3,103.5,8.1,-1.7,0.0,0.0,0.0,0.185,0.214,0.2,0.0,0.667,0.66,0.203,0.213,100.57,101.07,84.22,56,0.198,14.0
