PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203932,1610612753,21801222,2019-04-10,11,18,0.611,1,3,0.333,4,4,1.0,2,5,7,3,2,0,0,0,1,2,27,1,0,0,1,1,1,1,4728,577,1610,5063,7527,9513,8453,2731,4084,1,3049,4837,4152,6208,4320,12169,8286,1,4829,7971,1087,11129,2359,128,1,32:56,,1610612753,Orlando,203932,F,,32.000000:56,124.4,123.8,124.8,124.2,-0.4,-0.4,0.15,1.5,12.0,0.071,0.208,0.135,8.0,0.639,0.683,0.314,0.325,90.69,91.09,75.91,63,0.172,0.0,1.0,1.0,0.0
203932,1610612753,21801203,2019-04-07,6,13,0.462,0,4,0.0,2,2,1.0,3,4,7,2,2,1,2,0,3,1,14,13,0,0,1,1,1,1,414,4937,4771,12177,13697,6843,13697,6436,8097,1,1530,6983,4152,9102,4320,4548,862,1,17131,12643,7186,3056,2359,128,1,40:30,,1610612753,Orlando,203932,F,,40.000000:30,110.9,112.5,100.2,98.9,10.8,13.6,0.071,1.0,11.1,0.073,0.098,0.085,11.1,0.462,0.504,0.16,0.163,103.75,103.7,86.42,88,0.066,0.0,1.0,1.0,0.0
203932,1610612753,21801181,2019-04-05,4,6,0.667,2,3,0.667,0,0,0.0,0,11,11,7,6,1,1,0,2,1,10,20,1,0,1,1,1,1,9332,9407,14888,3022,3785,9513,1965,14182,15041,14182,13019,391,1212,1262,132,4548,2599,1,11136,12643,11141,1056,1,128,1,27:44,,1610612753,Orlando,203932,F,,27.000000:44,124.0,125.0,92.0,92.3,32.0,32.7,0.259,1.17,36.8,0.0,0.333,0.196,31.6,0.833,0.833,0.169,0.168,112.26,111.63,93.03,64,0.133,0.0,1.0,0.0,1.0
203932,1610612753,21801166,2019-04-03,7,14,0.5,3,4,0.75,2,6,0.333,3,4,7,6,2,1,1,1,2,4,19,11,0,0,1,1,1,1,493,3482,3907,8362,1715,6843,1624,6436,1976,13775,1530,6983,4152,1912,4320,4548,2599,17177,11136,2953,3763,3898,2359,128,1,40:05,,1610612753,Orlando,203932,F,,40.000000:05,104.7,106.9,100.0,96.5,4.8,10.4,0.214,3.0,24.0,0.06,0.095,0.076,8.0,0.607,0.571,0.176,0.181,102.29,102.99,85.82,87,0.11,0.0,1.0,0.0,1.0
203932,1610612753,21801156,2019-04-01,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,3,1,0,3,1,0,1,6,-20,0,0,1,13078,13078,13078,9273,12305,13029,13456,13697,12673,13697,14182,15041,14182,13019,6983,9946,6208,9005,12169,286,17177,1,12643,16101,25130,2359,128,1,27:48,,1610612753,Orlando,203932,F,,27.000000:48,95.6,98.3,133.7,137.5,-38.1,-39.2,0.158,3.0,27.3,0.0,0.174,0.074,9.1,0.429,0.429,0.125,0.126,101.21,98.42,82.01,58,0.069,1.0,0.0,1.0,0.0
203932,1610612753,21801140,2019-03-30,9,15,0.6,4,6,0.667,1,1,1.0,4,6,10,7,1,2,0,0,3,4,23,1,1,0,1,1,1,1,1261,1509,3138,5112,725,3157,1965,10713,13450,1,771,3258,1683,1262,9005,1473,8286,1,17131,2953,2060,11129,1,128,1,37:45,,1610612753,Orlando,203932,F,,37.000000:45,131.7,128.6,122.3,130.7,9.5,-2.1,0.25,7.0,30.4,0.111,0.182,0.145,4.3,0.733,0.745,0.182,0.19,98.75,96.64,80.53,77,0.155,0.0,1.0,1.0,0.0
203932,1610612753,21801122,2019-03-28,7,12,0.583,1,4,0.25,5,5,1.0,0,3,3,4,3,1,0,2,3,5,20,-15,0,0,1,13078,13078,13078,5122,3482,5764,6036,7527,6843,11030,1748,3085,1,13019,9906,12926,4179,1915,4548,8286,23649,17131,1764,3226,23762,2359,128,1,32:27,,1610612753,Orlando,203932,F,,32.000000:27,99.2,104.8,129.3,128.6,-30.1,-23.8,0.2,1.33,19.0,0.0,0.1,0.049,14.3,0.625,0.704,0.23,0.231,95.53,93.19,77.66,63,0.118,1.0,0.0,1.0,0.0
203932,1610612753,21801109,2019-03-26,6,17,0.353,1,4,0.25,1,2,0.5,4,6,10,2,2,1,0,0,2,1,14,-3,1,0,1,1,1,1,1827,4937,2017,17024,7527,6843,11030,10713,8097,10961,771,3258,1683,9102,4320,4548,8286,1,11136,12643,7186,15279,1,128,1,36:47,,1610612753,Orlando,203932,F,,36.000000:47,97.0,96.3,104.6,103.9,-7.6,-7.6,0.091,1.0,9.1,0.093,0.162,0.125,9.1,0.382,0.391,0.217,0.224,101.68,102.44,85.36,80,0.063,0.0,1.0,1.0,0.0
203932,1610612753,21801103,2019-03-25,5,12,0.417,2,4,0.5,0,0,0.0,2,6,8,3,3,2,0,1,3,2,12,18,0,0,1,1,1,1,2891,6938,5764,14305,3785,6843,3790,14182,15041,14182,3049,3258,3077,6208,1915,1473,8286,17177,17131,7971,9014,1452,2359,128,1,35:16,,1610612753,Orlando,203932,F,,35.000000:16,122.8,114.3,90.0,88.6,32.8,25.7,0.111,1.0,16.7,0.056,0.194,0.119,16.7,0.5,0.5,0.185,0.197,91.25,95.27,79.4,70,0.087,0.0,1.0,0.0,1.0
203932,1610612753,21801080,2019-03-22,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,4,2,0,0,1,1,3,5,3,0,0,1,1,1,1,686,15736,11313,20197,13697,9513,13697,10713,8097,10961,13019,9906,12926,4179,4320,12169,8286,17177,4829,4876,17583,9253,2359,128,1,39:18,,1610612753,Orlando,203932,F,,39.000000:18,112.5,112.3,112.4,112.8,0.0,-0.5,0.129,2.0,26.7,0.0,0.079,0.038,13.3,0.25,0.282,0.124,0.13,97.22,97.1,80.92,81,0.012,0.0,1.0,0.0,1.0
