PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627884,1610612748,21801221,2019-04-10,5,9,0.556,0,1,0.0,3,5,0.6,1,3,4,0,0,0,0,0,1,3,13,-9,0,0,1,13078,13078,13078,6106,6938,9647,7016,13697,16257,13697,4391,3085,10599,6309,9906,9946,19301,16665,12169,8286,1,4829,4876,8060,20502,2359,128,1,31:19,,1610612748,Miami,1627884,,,31.000000:19,85.8,88.7,99.6,101.4,-13.7,-12.7,0.0,0.0,0.0,0.028,0.065,0.049,0.0,0.556,0.58,0.149,0.148,111.67,108.82,90.69,71,0.077,1.0,0.0,1.0,0.0
1627884,1610612748,21801212,2019-04-09,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,1,1,0,1,0,1,2,7,9,0,0,1,1,1,1,7065,15736,22125,1,13697,20119,13697,4391,4084,8227,6309,13681,12926,13432,9005,12169,2599,1,4829,7971,14879,4931,2359,128,1,30:14,,1610612748,Miami,1627884,,,30.000000:14,118.3,118.2,100.7,106.2,17.6,12.0,0.037,1.0,16.7,0.038,0.059,0.05,16.7,1.0,0.931,0.068,0.071,106.72,103.99,86.66,66,0.06,0.0,1.0,0.0,1.0
1627884,1610612748,21801195,2019-04-07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0,0,1,13078,13078,13078,24948,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,20502,2359,128,1,3:43,,1610612748,Miami,1627884,,,3.000000:43,50.0,50.0,174.4,171.4,-124.4,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,83.17,83.95,69.96,6,-0.182,1.0,0.0,1.0,0.0
1627884,1610612748,21801153,2019-04-01,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,2,1,-19,0,0,1,13078,13078,13078,18223,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,19301,9005,12169,2599,1,4829,7971,23233,24932,2359,128,1,17:25,,1610612748,Miami,1627884,F,,17.000000:25,87.3,91.2,139.0,138.9,-51.8,-47.7,0.0,0.0,0.0,0.0,0.1,0.053,33.3,0.0,0.266,0.081,0.08,98.49,96.45,80.38,34,-0.006,1.0,0.0,1.0,0.0
1627884,1610612748,21801141,2019-03-30,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,2,1,4,0,0,3,4,4,14,0,0,1,1,1,1,14968,19280,23689,1,13697,20119,13697,6436,8097,1,6309,9906,9946,9102,9005,129,8286,1,17131,2953,18802,2659,2359,128,1,21:28,,1610612748,Miami,1627884,F,,21.000000:28,128.3,128.6,95.6,93.0,32.7,35.5,0.1,2.0,40.0,0.059,0.167,0.114,20.0,1.0,1.064,0.065,0.067,93.83,95.04,79.2,42,0.106,0.0,1.0,1.0,0.0
1627884,1610612748,21801124,2019-03-28,3,6,0.5,0,3,0.0,3,3,1.0,0,4,4,1,1,1,1,0,2,2,9,6,0,0,1,1,1,1,18163,12305,14888,8362,13697,9513,13697,4391,6549,1,13019,6983,9946,13432,9005,4548,2599,1,11136,7971,12338,6873,2359,128,1,17:30,,1610612748,Miami,1627884,F,,17.000000:30,108.9,102.3,92.8,88.4,16.1,14.0,0.077,1.0,11.1,0.0,0.2,0.108,11.1,0.5,0.615,0.182,0.193,111.56,117.92,98.27,43,0.118,0.0,1.0,0.0,1.0
1627884,1610612748,21801109,2019-03-26,4,7,0.571,0,0,0.0,1,3,0.333,2,5,7,0,0,0,1,0,0,3,9,-7,0,0,1,13078,13078,13078,9970,9407,13029,6274,13697,20119,13697,10713,6549,13775,3049,4837,4152,19301,16665,12169,2599,1,1,4876,12338,18945,2359,128,1,27:01,,1610612748,Miami,1627884,F,,27.000000:01,89.7,90.4,103.2,103.8,-13.5,-13.5,0.0,0.0,0.0,0.065,0.172,0.117,0.0,0.571,0.541,0.133,0.137,93.01,92.37,76.98,52,0.121,1.0,0.0,0.0,1.0
1627884,1610612748,21801089,2019-03-23,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,0,2,7,0,0,1,1,1,1,19603,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,21788,18923,21391,6164,2359,128,1,15:32,,1610612748,Miami,1627884,F,,15.000000:32,131.6,134.5,104.8,103.2,26.7,31.3,0.071,0.0,16.7,0.077,0.118,0.1,0.0,0.2,0.2,0.156,0.153,92.97,92.72,77.27,29,-0.039,0.0,1.0,1.0,0.0
1627884,1610612748,21801085,2019-03-22,4,8,0.5,2,6,0.333,1,3,0.333,4,3,7,3,0,1,0,0,3,2,11,-11,0,0,1,13078,13078,13078,11418,9407,11313,8362,3785,3157,8453,10713,6549,13775,771,9906,4152,6208,16665,4548,8286,1,17131,7971,10094,21828,2359,128,1,25:27,,1610612748,Miami,1627884,F,,25.000000:27,98.4,98.1,115.8,121.6,-17.5,-23.5,0.214,0.0,25.0,0.138,0.12,0.13,0.0,0.625,0.59,0.158,0.158,99.36,97.13,80.94,52,0.107,1.0,0.0,1.0,0.0
1627884,1610612748,21801071,2019-03-20,1,7,0.143,1,4,0.25,2,2,1.0,0,3,3,0,0,0,2,0,2,2,5,15,0,0,1,1,1,1,5912,19280,13029,22485,7527,6843,11030,6436,8097,1,13019,9906,12926,19301,16665,12169,862,1,11136,7971,17583,2307,2359,128,1,31:31,,1610612748,Miami,1627884,F,,31.000000:31,115.4,114.3,90.1,89.1,25.3,25.2,0.0,0.0,0.0,0.0,0.079,0.044,0.0,0.214,0.317,0.116,0.12,95.71,96.71,80.59,63,0.008,0.0,1.0,1.0,0.0
