,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,241,241,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,35.95,6,16,0.375,3,10,0.3,5,5,1.0,1,3,4,8,3,3,1,1,0,4,20,3,45.8,0,0,43.0,1,1,1,1,2400,4937,2465,16046,1715,506,10599,1748,3085,1,6309,9906,9946,847,1915,438,2599,17177,1,2953,3226,9253,1655,2359,128,1713,1,35:57,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:57,108.2,110.8,105.2,106.8,3.0,4.1,0.348,2.67,27.6,0.025,0.073,0.049,10.3,0.469,0.549,0.244,0.248,100.73,98.8,82.34,74,0.142,4.0
1,509,509,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,37.6,9,19,0.474,5,11,0.455,7,7,1.0,1,5,6,5,1,0,0,1,1,6,30,11,43.7,0,0,46.0,1,1,1,1,1336,1509,1250,11858,299,316,6813,745,1420,1,6309,4837,5530,2819,9005,12169,8286,17177,4829,1031,649,3898,2023,2359,128,1211,1,37:36,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:36,117.7,114.8,103.0,101.2,14.7,13.6,0.208,5.0,17.9,0.024,0.114,0.071,3.6,0.605,0.679,0.237,0.242,101.23,103.4,86.17,81,0.186,17.0
2,940,940,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,39.3,3,14,0.214,0,6,0.0,8,9,0.889,0,4,4,8,2,0,0,0,3,7,14,5,28.8,0,0,26.0,1,13078,13078,13078,686,12305,3907,21475,13697,3157,13697,463,670,6828,13019,6983,9946,847,4320,12169,8286,1,17131,591,7186,7615,7191,2359,128,7882,1,39:18,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:18,116.4,120.8,115.9,115.8,0.5,5.0,0.25,4.0,28.6,0.0,0.108,0.053,7.1,0.214,0.39,0.215,0.22,95.17,93.44,77.86,77,0.056,4.0
3,1197,1197,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,29.25,8,18,0.444,2,7,0.286,2,2,1.0,0,7,7,10,3,1,0,1,0,2,20,25,43.4,1,0,41.0,1,1,1,1,7966,2320,1610,12796,3785,2023,10658,6436,8097,1,13019,2211,4152,357,1915,4548,8286,17177,1,7971,3226,381,2068,1,128,2067,1,29:15,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:15,118.0,127.6,84.8,84.5,33.2,43.1,0.455,3.33,32.3,0.0,0.241,0.121,9.7,0.5,0.53,0.304,0.293,98.86,95.18,79.32,58,0.198,16.0
4,1646,1646,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,34.016666666666666,6,17,0.353,3,6,0.5,0,1,0.0,0,5,5,12,5,0,0,1,2,2,15,3,34.0,1,0,35.0,1,1,1,1,3880,4937,2017,17024,1715,3157,3790,14182,13450,14182,13019,4837,7497,127,354,12169,8286,17177,11136,7971,6333,9253,4784,1,128,3642,1,34:01,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:01,121.9,121.9,115.3,119.4,6.6,2.5,0.429,2.4,35.3,0.0,0.132,0.068,14.7,0.441,0.43,0.25,0.253,104.17,102.3,85.25,73,0.079,4.0
5,1960,1960,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,35.57333333333333,8,25,0.32,3,8,0.375,4,4,1.0,1,7,8,3,3,1,1,2,2,8,23,-12,40.1,0,0,41.0,1,13078,13078,13078,2678,2320,215,18979,1715,1278,8156,2731,4084,1,6309,2211,3077,6208,1915,4548,2599,23649,11136,330,2060,22409,2793,2359,128,2067,1,35:34,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:34,79.7,83.3,101.2,101.3,-21.4,-18.0,0.158,1.0,9.4,0.019,0.175,0.087,9.4,0.38,0.43,0.296,0.3,106.35,103.9,86.58,78,0.111,4.0
6,2033,2033,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,32.06666666666667,13,25,0.52,4,10,0.4,6,6,1.0,0,3,3,7,2,0,1,3,1,4,36,18,51.1,0,0,52.0,1,1,1,1,5445,193,215,8332,725,506,7351,1138,1976,1,13019,9906,12926,1262,4320,12169,2599,25486,4829,2953,223,1452,934,2359,128,612,1,32:04,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32.000000:04,125.3,131.3,104.2,107.7,21.1,23.7,0.368,3.5,18.9,0.0,0.083,0.045,5.4,0.6,0.651,0.395,0.399,102.84,98.79,82.33,67,0.217,4.0
7,2301,2301,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,28.45,3,12,0.25,1,6,0.167,4,4,1.0,1,5,6,7,1,0,0,0,1,2,11,20,27.7,0,0,25.0,1,1,1,1,8718,12305,5764,20197,7527,3157,13051,2731,4084,1,6309,4837,5530,1262,9005,12169,8286,1,4829,7971,10094,1056,7769,2359,128,8444,1,28:27,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,28.000000:27,115.9,119.6,82.5,85.5,33.4,34.2,0.333,7.0,31.8,0.037,0.125,0.09,4.5,0.292,0.4,0.234,0.235,96.81,93.64,78.03,56,0.132,4.0
8,2636,2636,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,47.666666666666664,10,30,0.333,4,16,0.25,7,8,0.875,3,3,6,12,0,1,0,0,3,8,31,13,59.2,1,0,55.0,1,1,1,1,28,942,59,17130,725,30,11030,745,942,6907,1530,9906,5530,127,16665,4548,8286,1,17131,330,539,3056,369,1,128,428,1,47:40,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,47.000000:40,116.9,120.2,109.7,106.7,7.1,13.5,0.364,0.0,26.1,0.051,0.056,0.053,0.0,0.4,0.462,0.274,0.286,105.25,105.23,87.69,104,0.125,16.0
9,2884,2884,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,37.098333333333336,9,16,0.563,6,10,0.6,4,5,0.8,2,4,6,9,4,0,0,1,1,4,28,3,44.7,0,0,49.0,1,1,1,1,1631,1509,2465,6903,123,506,2996,2731,3085,7683,3049,6983,5530,570,823,12169,8286,17177,4829,2953,916,9253,1836,2359,128,861,1,37:06,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:06,126.2,126.4,123.5,123.9,2.7,2.4,0.391,2.25,29.0,0.069,0.121,0.097,12.9,0.75,0.769,0.275,0.278,92.77,92.51,77.09,72,0.171,17.0
