,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14461,14461,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,13078,13078,13078,25303,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,14203,25154,2359,128,24783,1,2:49,,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,2.000000:49,80.0,80.0,129.3,120.0,-49.3,-40.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.4,0.4,82.14,85.21,71.01,5,-0.2,11.0
1,15912,15912,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25372,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,10185,25271,2359,128,25304,1,2:39,,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,2.000000:39,140.0,140.0,94.0,100.0,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.46,90.57,75.47,5,-0.182,6.0
2,16595,16595,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,19.4,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,3,0,0,0,2,1,6,-4,4.2,0,0,7.0,1,13078,13078,13078,16655,15736,16739,14646,13697,12673,13697,6436,8097,1,13019,18138,20002,19301,1915,12169,8286,1,11136,12643,16101,16234,23276,2359,128,21277,1,19:24,,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,19.000000:24,100.9,95.3,104.0,107.1,-3.1,-11.8,0.0,0.0,0.0,0.0,0.048,0.026,33.3,0.4,0.51,0.2,0.216,103.82,105.15,87.63,43,-0.014,6.0
3,16821,16821,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,13.183333333333334,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,0,3,2,7,-8,15.1,0,0,14.0,1,13078,13078,13078,21109,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,17131,7971,14879,19777,16142,2359,128,16193,1,13:11,,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,13.000000:11,105.2,100.0,131.6,126.9,-26.4,-26.9,0.125,0.0,20.0,0.1,0.2,0.15,0.0,0.875,0.875,0.148,0.155,88.91,92.84,77.37,25,0.153,20.0
4,17001,17001,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,15.733333333333333,2,6,0.333,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-9,5.2,0,0,5.0,1,13078,13078,13078,19439,15736,14888,17130,13697,6843,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,18802,20502,22741,2359,128,22503,1,15:44,,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,15.000000:44,90.7,90.0,118.4,120.0,-27.7,-30.0,0.0,0.0,0.0,0.053,0.0,0.029,0.0,0.333,0.333,0.167,0.178,91.77,91.53,76.27,30,-0.011,19.0
5,17232,17232,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,17.625,5,9,0.556,1,3,0.333,2,6,0.333,0,4,4,3,0,1,0,2,1,3,13,10,25.3,0,0,23.0,1,1,1,1,18075,6938,9647,7016,7527,9513,8453,6436,1976,13775,13019,6983,9946,6208,16665,4548,8286,23649,4829,4876,8060,4390,9141,2359,128,9703,1,17:38,,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,17.000000:38,103.1,102.7,72.7,80.0,30.5,22.7,0.333,0.0,20.0,0.0,0.235,0.108,0.0,0.611,0.558,0.279,0.294,102.62,98.04,81.7,37,0.226,21.0
6,17722,17722,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,6.55,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,8,0,8.0,0,0,8.0,1,13078,13078,13078,23786,9407,18618,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,13441,12091,21053,2359,128,20579,1,6:33,,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,6.000000:33,140.0,116.7,116.7,127.3,23.3,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.364,80.61,84.27,70.23,12,0.286,7.0
7,17979,17979,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,11.533333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,2,-16,5.0,0,0,4.0,1,13078,13078,13078,21999,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,12643,21391,24096,22857,2359,128,23088,1,11:32,,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,11.000000:32,73.1,72.7,131.6,128.0,-58.5,-55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.168,96.14,97.8,81.5,22,-0.049,20.0
8,18147,18147,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07T00:00:00,MEM @ NOP,W,14.516666666666667,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,0,2,7,-1,11.2,0,0,10.0,1,1,1,1,20277,12305,16739,5112,13697,16257,13697,10713,8097,10961,6309,22618,20002,19301,16665,4548,8286,1,1,7971,14879,13203,18940,2359,128,19162,1,14:31,,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,14.000000:31,105.4,100.0,94.5,100.0,10.9,0.0,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.6,0.595,0.182,0.19,98.01,97.54,81.29,29,0.129,9.0
9,18290,18290,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,15.91,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,0,0,1,9,11,14.7,0,0,15.0,1,1,1,1,19335,12305,13029,13456,3785,9513,1965,10713,8097,10961,13019,18138,20002,13432,16665,12169,2599,1,1,12643,12338,3898,16411,2359,128,15448,1,15:55,,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,,,15.000000:55,116.9,115.6,87.1,81.3,29.8,34.4,0.083,0.0,11.1,0.0,0.056,0.03,0.0,0.571,0.571,0.211,0.224,92.74,96.54,80.45,32,0.138,20.0
