PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201942,1610612759,21801227,2019-04-10,7,15,0.467,0,1,0.0,5,6,0.833,1,4,5,4,2,3,0,2,2,6,19,21,0,0,1,1,1,1,4096,3482,3138,12018,13697,16257,13697,1748,1976,7235,6309,6983,7497,4179,4320,438,8286,23649,11136,1031,3763,878,2359,128,1,33:44,,1610612759,San Antonio,201942,F,,33.000000:44,118.5,122.1,93.4,92.5,25.1,29.5,0.16,2.0,16.7,0.03,0.108,0.071,8.3,0.467,0.539,0.263,0.263,97.07,96.05,80.04,68,0.128,0.0,1.0,0.0,1.0
201942,1610612759,21801196,2019-04-07,4,9,0.444,0,0,0.0,6,7,0.857,0,3,3,9,3,1,0,0,2,4,14,19,0,0,1,1,1,1,5641,9407,9647,12796,13697,20119,13697,1138,1420,7048,13019,9906,12926,570,1915,4548,8286,1,11136,2953,7186,1238,2359,128,1,31:50,,1610612759,San Antonio,201942,F,,31.000000:50,121.4,124.6,94.2,91.9,27.2,32.7,0.391,3.0,37.5,0.0,0.094,0.051,12.5,0.444,0.579,0.208,0.207,92.79,92.73,77.28,61,0.133,0.0,1.0,1.0,0.0
201942,1610612759,21801182,2019-04-05,8,14,0.571,0,0,0.0,0,0,0.0,2,3,5,4,3,0,0,0,1,1,16,9,0,0,1,1,1,1,9123,2320,3907,6274,13697,20119,13697,14182,15041,14182,3049,9906,7497,4179,1915,12169,8286,1,4829,12643,5582,4931,2359,128,1,27:58,,1610612759,San Antonio,201942,F,,27.000000:58,130.4,133.9,116.4,122.2,14.0,11.7,0.174,1.33,19.0,0.077,0.12,0.098,14.3,0.571,0.571,0.258,0.259,98.04,94.4,78.67,56,0.106,0.0,1.0,1.0,0.0
201942,1610612759,21801173,2019-04-03,4,7,0.571,0,0,0.0,3,5,0.6,0,1,1,3,2,1,2,0,1,3,11,-17,0,0,1,13078,13078,13078,12864,9407,13029,6274,13697,20119,13697,4391,3085,10599,13019,18138,20002,6208,4320,4548,862,1,4829,4876,10094,24434,2359,128,1,23:50,,1610612759,San Antonio,201942,F,,23.000000:50,100.4,97.8,119.0,134.8,-18.7,-37.0,0.214,1.5,21.4,0.0,0.048,0.023,14.3,0.571,0.598,0.22,0.225,97.6,92.64,77.2,46,0.084,1.0,0.0,1.0,0.0
201942,1610612759,21801162,2019-04-02,7,11,0.636,0,0,0.0,15,16,0.938,0,7,7,7,5,2,0,1,6,11,29,18,0,0,1,1,1,1,2309,3482,6910,4374,13697,20119,13697,31,49,6703,13019,2211,4152,1262,354,1473,8286,17177,25785,46,778,1452,2359,128,1,36:05,,1610612759,San Antonio,201942,F,,36.000000:05,120.0,119.5,94.7,94.9,25.3,24.6,0.28,1.4,23.3,0.0,0.156,0.096,16.7,0.636,0.804,0.284,0.289,102.99,103.1,85.92,77,0.188,0.0,1.0,0.0,1.0
201942,1610612759,21801149,2019-03-31,8,16,0.5,0,0,0.0,0,0,0.0,1,1,2,7,2,3,0,0,4,1,16,6,0,0,1,13078,13078,13078,2121,2320,2465,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,1262,4320,438,8286,1,21788,12643,5582,6873,2359,128,1,36:21,,1610612759,San Antonio,201942,F,,36.000000:21,120.7,122.9,109.4,111.1,11.2,11.7,0.25,3.5,28.0,0.025,0.032,0.028,8.0,0.5,0.5,0.217,0.214,95.34,93.76,78.13,70,0.095,1.0,0.0,0.0,1.0
201942,1610612759,21801129,2019-03-28,10,12,0.833,0,0,0.0,5,5,1.0,1,1,2,8,2,2,0,0,2,4,25,13,0,0,1,1,1,1,3167,942,5764,1274,13697,20119,13697,1748,3085,1,6309,18138,16329,847,4320,1473,8286,1,11136,2953,1495,3056,2359,128,1,34:55,,1610612759,San Antonio,201942,F,,34.000000:55,124.9,129.0,107.8,108.6,17.1,20.4,0.333,4.0,33.3,0.033,0.029,0.031,8.3,0.833,0.88,0.208,0.213,97.47,95.54,79.62,69,0.199,0.0,1.0,0.0,1.0
201942,1610612759,21801107,2019-03-26,12,23,0.522,0,1,0.0,6,8,0.75,2,6,8,4,1,0,0,1,2,6,30,-14,0,0,1,13078,13078,13078,469,331,416,8305,13697,16257,13697,1138,942,8227,3049,3258,3077,4179,9005,12169,8286,17177,11136,1031,649,23355,2359,128,1,40:11,,1610612759,San Antonio,201942,F,,40.000000:11,98.4,102.4,115.4,116.7,-17.0,-14.2,0.211,4.0,12.9,0.039,0.143,0.086,3.2,0.522,0.566,0.273,0.272,101.71,99.15,82.63,82,0.153,1.0,0.0,1.0,0.0
201942,1610612759,21801100,2019-03-24,8,18,0.444,0,0,0.0,0,0,0.0,0,0,0,11,1,0,2,1,1,3,16,16,1,0,1,1,1,1,2469,2320,1610,12796,13697,20119,13697,14182,15041,14182,13019,22618,23475,205,9005,12169,862,17177,4829,4876,5582,1991,1,128,1,35:51,,1610612759,San Antonio,201942,F,,35.000000:51,113.9,116.2,95.9,97.2,17.9,19.0,0.379,11.0,36.7,0.0,0.0,0.0,3.3,0.444,0.444,0.229,0.227,99.4,97.74,81.45,74,0.106,0.0,1.0,1.0,0.0
201942,1610612759,21801084,2019-03-22,7,19,0.368,0,0,0.0,2,2,1.0,1,7,8,8,2,1,0,3,5,4,16,-12,0,0,1,13078,13078,13078,4978,3482,1250,16586,13697,20119,13697,6436,8097,1,6309,2211,3077,847,4320,4548,8286,25486,24518,2953,5582,22409,2359,128,1,32:39,,1610612759,San Antonio,201942,F,,32.000000:39,102.4,104.5,121.3,120.9,-18.9,-16.4,0.4,4.0,27.6,0.029,0.241,0.125,6.9,0.368,0.402,0.292,0.286,98.67,97.79,81.49,66,0.102,1.0,0.0,1.0,0.0
