,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,292,292,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,43.95,11,31,0.355,5,15,0.333,5,7,0.714,0,5,5,8,2,1,0,1,2,4,32,-4,51.0,0,0,52.0,1,13078,13078,13078,85,577,41,17021,299,46,8453,1748,1420,9308,13019,4837,7497,847,4320,4548,8286,17177,11136,2953,440,16234,944,2359,128,612,1,43:57,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,43.000000:57,101.5,103.3,104.5,109.0,-3.0,-5.7,0.308,4.0,18.2,0.0,0.104,0.052,4.5,0.435,0.469,0.333,0.338,100.7,97.75,81.46,90,0.123,16.0
1,542,542,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,41.63333333333333,13,22,0.591,2,8,0.25,4,6,0.667,2,4,6,6,3,1,0,0,1,4,32,7,48.2,0,0,48.0,1,1,1,1,258,193,572,5961,3785,1278,11030,2731,1976,9511,3049,6983,5530,1912,1915,4548,8286,1,4829,2953,440,6164,1276,2359,128,964,1,41:38,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,41.000000:38,117.0,120.2,111.9,113.3,5.0,7.0,0.214,2.0,18.2,0.059,0.098,0.08,9.1,0.636,0.649,0.273,0.277,98.21,96.27,80.22,84,0.168,15.0
2,1063,1063,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,40.18333333333333,9,25,0.36,5,14,0.357,2,2,1.0,1,5,6,4,0,2,0,2,1,1,25,4,44.2,0,0,44.0,1,1,1,1,468,1509,215,16870,299,77,8442,6436,8097,1,6309,4837,5530,4179,16665,1473,8286,23649,4829,12643,1495,8431,1936,2359,128,1537,1,40:11,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:11,115.6,112.8,108.5,110.9,7.1,1.9,0.143,0.0,13.3,0.023,0.125,0.072,0.0,0.46,0.483,0.248,0.258,110.9,111.09,92.58,94,0.098,3.0
3,1120,1120,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,21.35,3,19,0.158,1,9,0.111,0,0,0.0,1,1,2,3,1,1,0,0,2,1,7,-29,15.9,0,0,15.0,1,13078,13078,13078,15045,12305,1250,22463,7527,781,13664,14182,15041,14182,6309,18138,16329,6208,9005,4548,8286,1,11136,12643,14879,25968,15565,2359,128,15448,1,21:21,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,21.000000:21,76.8,79.6,130.3,136.0,-53.4,-56.4,0.214,3.0,13.0,0.026,0.048,0.034,4.3,0.184,0.184,0.313,0.319,115.74,111.29,92.74,49,-0.059,15.0
4,1398,1398,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,39.78333333333333,9,16,0.563,5,10,0.5,0,0,0.0,0,5,5,4,3,1,0,0,3,2,23,-14,35.0,0,0,39.0,1,13078,13078,13078,567,1509,2465,6903,299,506,3790,14182,15041,14182,13019,4837,7497,4179,1915,4548,8286,1,17131,7971,2060,23355,4371,2359,128,2507,1,39:47,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:47,100.0,106.0,113.4,118.6,-13.4,-12.6,0.167,1.33,17.4,0.0,0.102,0.058,13.0,0.719,0.719,0.209,0.209,107.31,101.95,84.96,83,0.115,3.0
5,1755,1755,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,28.833333333333332,8,16,0.5,0,3,0.0,3,3,1.0,0,1,1,0,1,1,0,0,3,2,19,8,22.2,0,0,22.0,1,1,1,1,8360,2320,2465,8362,13697,9513,13697,4391,6549,1,13019,18138,20002,19301,9005,4548,8286,1,17131,7971,3763,5515,11140,2359,128,10384,1,28:50,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:50,117.7,121.0,109.1,108.1,8.6,12.9,0.0,0.0,0.0,0.0,0.042,0.019,5.6,0.5,0.548,0.261,0.258,104.15,103.21,86.01,62,0.064,3.0
6,2040,2040,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801135,2019-03-29T00:00:00,LAL vs. CHA,W,33.266666666666666,8,14,0.571,6,10,0.6,3,3,1.0,1,3,4,4,0,1,0,1,5,1,25,12,38.8,0,0,41.0,1,1,1,1,4466,2320,3907,6274,123,506,2996,4391,6549,1,6309,9906,9946,4179,16665,4548,8286,17177,24518,12643,1495,3481,3146,2359,128,2067,1,33:16,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:16,136.7,140.6,120.4,123.2,16.3,17.4,0.133,0.0,21.1,0.034,0.097,0.067,0.0,0.786,0.816,0.19,0.19,102.13,99.56,82.97,69,0.122,16.0
7,2323,2323,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801121,2019-03-27T00:00:00,LAL @ UTA,L,27.55,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,0,0,1,0,0,2,0,7,-23,14.8,0,0,14.0,1,13078,13078,13078,9490,15736,9647,21283,7527,6843,11030,6436,8097,1,6309,9906,9946,19301,16665,4548,8286,1,11136,18923,14879,25576,16351,2359,128,16193,1,27:33,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:33,81.6,83.3,123.5,123.7,-41.9,-40.4,0.0,0.0,0.0,0.024,0.115,0.059,0.0,0.278,0.354,0.132,0.134,104.89,103.67,86.39,60,0.022,3.0
8,2435,2435,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801116,2019-03-26T00:00:00,LAL vs. WAS,W,35.583333333333336,10,17,0.588,6,12,0.5,3,3,1.0,3,2,5,1,1,2,0,1,1,1,29,18,41.5,0,0,45.0,1,1,1,1,2664,942,2017,5981,123,195,3790,4391,6549,1,1530,13681,7497,13432,9005,1473,8286,17177,4829,12643,778,1452,2436,2359,128,1382,1,35:35,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:35,127.8,125.3,99.7,102.5,28.1,22.8,0.036,1.0,5.0,0.088,0.05,0.068,5.0,0.765,0.791,0.209,0.212,107.05,106.57,88.81,79,0.157,16.0
9,2739,2739,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801102,2019-03-24T00:00:00,LAL vs. SAC,W,33.15,5,15,0.333,4,12,0.333,2,2,1.0,1,7,8,4,2,0,0,0,2,3,16,4,29.6,0,0,32.0,1,1,1,1,4562,6938,3138,17130,725,195,8453,6436,8097,1,6309,2211,3077,4179,4320,12169,8286,1,11136,4876,5582,8431,6797,2359,128,4793,1,33:09,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:09,100.9,103.9,100.2,100.0,0.7,3.9,0.16,2.0,18.2,0.027,0.14,0.092,9.1,0.467,0.504,0.214,0.214,110.86,109.32,91.1,76,0.089,16.0
