PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628977,1610612760,21801186,2019-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,25956,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,11129,2359,128,1,0:46,,1610612760,Oklahoma City,1628977,,,0.000000:46,113.6,50.0,0.0,0.0,113.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11,94.32,78.6,2,-1.0,0.0,1.0,0.0,1.0
1628977,1610612760,21801161,2019-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25980,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,0:40,,1610612760,Oklahoma City,1628977,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91,109.37,91.14,2,0.0,0.0,1.0,0.0,1.0
1628977,1610612760,21801133,2019-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13078,13078,13078,26025,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,0:25,,1610612760,Oklahoma City,1628977,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,172.8,144.0,1,0.0,1.0,0.0,0.0,1.0
1628977,1610612760,21801054,2019-03-18,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-14,0,0,1,13078,13078,13078,24429,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,23456,23355,2359,128,1,4:50,,1610612760,Oklahoma City,1628977,,,4.000000:50,61.5,54.5,158.2,166.7,-96.8,-112.1,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.083,0.093,111.23,114.21,95.17,11,-0.031,1.0,0.0,0.0,1.0
1628977,1610612760,21801038,2019-03-16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0,0,1,13078,13078,13078,25245,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,4829,18923,23456,16234,2359,128,1,3:00,,1610612760,Oklahoma City,1628977,,,3.000000:00,25.8,28.6,102.0,85.7,-76.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,109.12,112.0,93.33,7,6.0,1.0,0.0,0.0,1.0
1628977,1610612760,21800940,2019-03-02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,13078,13078,13078,25578,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,9253,2359,128,1,2:02,,1610612760,Oklahoma City,1628977,,,2.000000:02,80.0,80.0,25.8,20.0,54.2,60.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.167,104.81,118.03,98.36,5,0.0,1.0,0.0,1.0,0.0
1628977,1610612760,21800846,2019-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,25902,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,13203,2359,128,1,0:59,,1610612760,Oklahoma City,1628977,,,0.000000:59,100.0,66.7,104.2,150.0,-4.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.11,122.03,101.69,3,-0.5,0.0,1.0,0.0,1.0
1628977,1610612760,21800815,2019-02-07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,1,1,1,1,25724,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,21391,11129,2359,128,1,1:34,,1610612760,Oklahoma City,1628977,,,1.000000:34,133.3,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.25,0.333,91.91,107.23,89.36,4,0.533,0.0,1.0,0.0,1.0
1628977,1610612760,21800788,2019-02-03,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,2,1,0,0,1,1,5,0,0,0,1,13078,13078,13078,22553,15736,22125,1,13697,20119,13697,10713,13450,1,6309,22618,20002,19301,4320,4548,8286,1,4829,12643,17583,12091,2359,128,1,10:05,,1610612760,Oklahoma City,1628977,,,10.000000:05,99.1,100.0,92.8,95.5,6.3,4.5,0.0,0.0,0.0,0.071,0.0,0.045,50.0,1.0,1.025,0.154,0.153,104.35,102.35,85.29,21,0.123,1.0,0.0,1.0,0.0
1628977,1610612760,21800772,2019-02-01,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,2,0,0,0,1,1,-6,0,0,1,1,1,1,25340,22860,22125,22860,13697,20119,13697,10713,8097,10961,6309,22618,20002,19301,9005,1473,8286,1,1,12643,23233,18066,2359,128,1,2:44,,1610612760,Oklahoma City,1628977,,,2.000000:44,20.5,16.7,116.7,116.7,-96.2,-100.0,0.0,0.0,0.0,0.25,0.0,0.2,25.0,0.0,0.174,0.571,0.68,95.53,105.37,87.8,6,-0.091,0.0,1.0,1.0,0.0
