,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,270,270,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,15.583333333333334,4,11,0.364,0,3,0.0,0,0,0.0,3,4,7,1,0,1,0,2,0,0,8,-14,20.9,0,0,18.0,1,13078,13078,13078,19555,9407,6910,16628,13697,9513,13697,14182,15041,14182,1530,6983,4152,13432,16665,4548,8286,23649,1,18923,13441,23355,12037,2359,128,13225,1,15:35,,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,15.000000:35,93.3,90.3,130.4,127.3,-37.1,-37.0,0.111,0.0,8.3,0.188,0.286,0.233,0.0,0.364,0.364,0.297,0.306,95.79,98.57,82.14,31,0.117,19.0
1,700,700,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,10.966666666666669,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,1,0,0,5,2,2,-16,6.2,0,0,5.0,1,13078,13078,13078,22217,22860,22125,22860,13697,20119,13697,6436,4084,10961,13019,18138,20002,19301,16665,4548,8286,1,24518,7971,21391,24096,22116,2359,128,22503,1,10:58,,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,10.000000:58,82.8,81.0,166.3,165.0,-83.5,-84.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.266,0.19,0.195,88.33,89.73,74.77,21,-0.12,22.0
2,848,848,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,5.766666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,2,2,6.2,0,0,5.0,1,13078,13078,13078,24041,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,16665,4548,8286,1,1,7971,21391,10185,22116,2359,128,22503,1,5:46,,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,5.000000:46,117.8,116.7,109.1,109.1,8.8,7.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.347,0.231,0.233,95.22,95.72,79.77,12,0.083,9.0
3,1117,1117,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,16.448333333333334,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,0,2,1,0,0,0,2,6,-4,15.4,0,0,15.0,1,13078,13078,13078,18953,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,3258,4152,19301,4320,4548,8286,1,1,7971,16101,16234,15919,2359,128,15448,1,16:27,,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,16.000000:27,111.4,105.4,123.7,119.4,-12.3,-14.0,0.0,0.0,0.0,0.083,0.4,0.259,25.0,0.5,0.5,0.186,0.195,101.79,106.52,88.76,37,0.109,6.0
4,1597,1597,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,9.5,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,4,0,6,-2,13.4,0,0,13.0,1,13078,13078,13078,22745,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,9005,12169,8286,17177,21788,18923,16101,14203,17359,2359,128,16912,1,9:30,,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,9.000000:30,100.0,105.3,109.6,110.0,-9.6,-4.7,0.0,0.0,0.0,0.231,0.444,0.318,16.7,0.6,0.6,0.25,0.25,101.25,98.53,82.11,19,0.117,9.0
5,1805,1805,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,11.766666666666667,1,4,0.25,0,2,0.0,1,1,1.0,2,2,4,0,1,0,0,0,3,2,3,7,6.8,0,0,7.0,1,13078,13078,13078,21896,19280,18618,20197,13697,12673,13697,10713,13450,1,3049,13681,9946,19301,9005,12169,8286,1,17131,7971,20260,6164,21807,2359,128,21277,1,11:46,,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,11.000000:46,138.6,136.4,107.9,104.5,30.8,31.8,0.0,0.0,0.0,0.167,0.25,0.2,20.0,0.25,0.338,0.172,0.181,87.62,89.75,74.79,22,-0.022,7.0
6,2258,2258,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,11.383333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,2,1,2,5,8.6,0,0,7.0,1,13078,13078,13078,22068,22860,20488,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,19301,16665,4548,8286,17177,11136,12643,21391,7615,20687,2359,128,21277,1,11:23,,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,11.000000:23,132.6,122.2,107.4,107.7,25.3,14.5,0.0,0.0,0.0,0.0,0.273,0.12,0.0,0.0,0.258,0.121,0.134,107.44,111.74,93.12,27,0.017,8.0
7,2605,2605,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,12.0,3,5,0.6,1,1,1.0,0,2,0.0,0,2,2,0,1,0,0,0,3,1,7,0,8.4,0,0,10.0,1,13078,13078,13078,21735,12305,16739,5112,7527,16257,1,14182,8097,14182,13019,13681,16329,19301,9005,12169,8286,1,17131,12643,14879,12091,20791,2359,128,19162,1,12:00,,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,12.000000:00,117.0,120.0,126.9,115.4,-9.9,4.6,0.0,0.0,0.0,0.0,0.286,0.118,14.3,0.7,0.595,0.259,0.273,98.56,102.0,85.0,25,0.02,21.0
8,2798,2798,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,-5,5.7,0,0,4.0,1,13078,13078,13078,24990,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,1,18923,23456,17195,22432,2359,128,23088,1,3:37,,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,3.000000:37,100.0,88.9,162.5,162.5,-62.5,-73.6,0.25,0.0,50.0,0.2,0.0,0.167,0.0,0.0,0.0,0.091,0.111,106.18,112.81,94.01,9,0.067,9.0
9,3137,3137,2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,5.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-5,3.2,0,0,3.0,1,13078,13078,13078,24048,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,17195,23751,2359,128,23709,1,5:45,,1610612739,CLE,Cleveland,1627737,Marquese Chriss,Marquese,,,5.000000:45,69.2,69.2,116.7,116.7,-47.4,-47.4,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.5,0.5,0.154,0.154,104.35,104.35,86.96,13,0.08,21.0
