,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14515,14515,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,12.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,0,9.4,0,0,8.0,1,13078,13078,13078,21638,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,18802,12091,20157,2359,128,20579,1,12:11,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,12.000000:11,98.8,100.0,113.2,104.0,-14.5,-4.0,0.25,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.121,0.128,97.08,100.47,83.72,26,0.128,10.0
1,14847,14847,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,5.616666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,1,1,0,0,1.7,0,0,2.0,1,1,1,1,24106,22860,25092,22860,13697,20119,13697,14182,8097,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,12643,23456,12091,24610,2359,128,24226,1,5:37,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,5.000000:37,81.0,80.0,74.3,66.7,6.6,13.3,0.333,1.0,33.3,0.0,0.143,0.083,33.3,0.0,0.0,0.2,0.202,88.19,94.01,78.34,10,-0.174,18.0
2,18293,18293,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05T00:00:00,ATL vs. WAS,L,6.566666666666666,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,2,0,1,0,0,2,3,-3,6.7,0,0,7.0,1,13078,13078,13078,23781,22860,23689,22860,13697,20119,13697,4391,4084,8227,13019,18138,20002,13432,4320,12169,2599,1,1,7971,20260,15279,21839,2359,128,21277,1,6:34,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,6.000000:34,93.0,94.1,114.2,111.8,-21.2,-17.6,0.2,0.5,16.7,0.0,0.125,0.067,33.3,0.0,0.543,0.278,0.291,123.68,124.26,103.55,17,0.054,20.0
3,18643,18643,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03T00:00:00,ATL vs. GSW,L,3.716666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,3,1.0,0,0,1.0,1,13078,13078,13078,24948,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,9253,25088,2359,128,24783,1,3:43,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,3.000000:43,148.5,133.3,112.5,100.0,36.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.11,103.83,116.23,96.86,9,0.0,24.0
4,19213,19213,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30T00:00:00,ATL @ OKC,L,6.916666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,0,1,6,1,10.2,0,0,9.0,1,13078,13078,13078,23620,15736,20488,3022,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,4548,8286,17177,1,12643,16101,11129,19608,2359,128,19895,1,6:55,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,6.000000:55,121.5,118.8,116.6,105.9,4.9,12.9,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.667,0.773,0.222,0.227,107.84,114.51,95.42,16,0.176,10.0
5,19459,19459,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28T00:00:00,ATL @ CHA,L,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13078,13078,13078,24984,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,8431,24821,2359,128,24783,1,3:38,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,3.000000:38,100.0,100.0,57.1,44.4,42.9,55.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,99.08,112.29,93.58,8,0.071,11.0
6,20335,20335,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23T00:00:00,ATL vs. BOS,L,4.0633333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,24777,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,4:04,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,4.000000:04,91.1,91.7,95.3,92.9,-4.2,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.91,153.57,127.97,12,-0.071,25.0
7,20421,20421,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21T00:00:00,ATL vs. TOR,L,14.45,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,2,0,1,0,0,1,1,7,-5,15.4,0,0,13.0,1,13078,13078,13078,20326,12305,16739,5112,13697,20119,13697,10713,8097,10961,6309,18138,16329,9102,16665,4548,8286,1,4829,12643,14879,17195,15919,2359,128,16912,1,14:27,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,14.000000:27,116.4,113.3,147.7,134.5,-31.3,-21.1,0.182,0.0,25.0,0.071,0.111,0.087,0.0,0.6,0.595,0.171,0.175,92.35,97.99,81.66,30,0.115,19.0
8,21496,21496,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,16.383333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,1,2,3,-24,7.6,0,0,8.0,1,13078,13078,13078,18996,19280,20488,17130,13697,20119,13697,10713,8097,10961,13019,9906,12926,19301,4320,12169,2599,1,4829,7971,20260,25678,21293,2359,128,20579,1,16:23,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,16.000000:23,80.9,78.4,141.3,139.5,-60.3,-61.1,0.0,0.0,0.0,0.0,0.273,0.1,33.3,0.333,0.387,0.158,0.163,107.47,109.87,91.56,37,0.006,6.0
9,21785,21785,2018-19,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,11.35,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,0,0,2,5,-1,12.2,0,0,10.0,1,13078,13078,13078,22085,15736,18618,8362,13697,20119,13697,10713,8097,10961,6309,22618,20002,9102,16665,12169,2599,1,1,7971,17583,13203,18202,2359,128,19162,1,11:21,,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,,,11.000000:21,100.5,95.8,108.1,104.3,-7.6,-8.5,0.286,0.0,28.6,0.077,0.0,0.04,0.0,0.5,0.512,0.185,0.193,95.32,99.38,82.82,24,0.122,5.0
