,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3934,3934,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,25.233333333333334,1,6,0.167,0,2,0.0,3,4,0.75,0,8,8,2,2,1,0,0,1,3,5,0,18.6,0,0,17.0,1,13078,13078,13078,11597,19280,14888,22155,13697,12673,13697,4391,4084,8227,13019,1440,3077,9102,4320,4548,8286,1,4829,4876,17583,12091,13599,2359,128,13945,2,25:14,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,25.000000:14,100.1,98.2,99.4,94.9,0.7,3.3,0.091,1.0,16.7,0.0,0.296,0.148,16.7,0.167,0.322,0.169,0.173,106.83,110.33,91.94,57,0.069,5.0
11,4113,4113,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,21.4,3,6,0.5,0,2,0.0,6,6,1.0,1,0,1,4,0,0,0,0,2,4,12,2,19.2,0,0,17.0,1,13078,13078,13078,14999,12305,14888,8362,13697,12673,13697,1138,1976,1,6309,22618,20002,4179,16665,12169,8286,1,11136,2953,9014,10185,13199,2359,128,13945,2,21:24,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,21.000000:24,122.3,125.6,115.5,118.2,6.8,7.4,0.267,0.0,30.8,0.04,0.0,0.02,0.0,0.5,0.694,0.17,0.176,100.04,97.57,81.31,43,0.133,6.0
12,4540,4540,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,17.416666666666668,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,1,0,1,1,3,0,0,-8,5.9,0,0,5.0,1,1,1,1,18224,22860,14888,22860,13697,4781,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,17177,17131,18923,23456,19777,22362,2359,128,22503,1,17:25,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,17.000000:25,107.9,110.8,120.0,125.6,-12.1,-14.8,0.059,1.0,12.5,0.0,0.111,0.05,12.5,0.0,0.0,0.163,0.163,108.64,104.73,87.27,37,-0.079,16.0
13,5025,5025,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,22.166666666666668,5,10,0.5,3,5,0.6,0,0,0.0,0,7,7,5,1,1,0,3,1,0,13,15,30.9,0,0,30.0,1,1,1,1,14365,6938,8165,8362,1715,4781,2996,14182,15041,14182,13019,2211,4152,2819,9005,4548,8286,25486,4829,18923,8060,2307,6167,2359,128,5743,1,22:10,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,22.000000:10,135.1,137.5,103.2,110.9,32.0,26.6,0.263,5.0,31.3,0.0,0.25,0.137,6.3,0.65,0.65,0.2,0.208,106.41,101.77,84.81,48,0.154,20.0
14,5056,5056,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,19.316666666666663,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,1,5,2,5,-13,8.8,0,0,10.0,1,13078,13078,13078,16728,19280,14888,22155,7527,9513,8453,6436,8097,1,13019,6983,9946,19301,9005,12169,8286,17177,24518,7971,17583,22892,20576,2359,128,19162,1,19:19,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,19.000000:19,82.1,82.1,108.0,107.1,-25.8,-25.1,0.0,0.0,0.0,0.0,0.143,0.071,12.5,0.25,0.363,0.186,0.186,100.19,100.64,83.87,39,-0.046,19.0
15,5474,5474,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,27.966666666666665,4,11,0.364,2,6,0.333,2,2,1.0,1,5,6,2,2,1,1,1,1,2,12,9,26.2,0,0,26.0,1,13078,13078,13078,9123,9407,6910,16628,3785,3157,8453,6436,8097,1,6309,4837,5530,9102,4320,4548,2599,17177,4829,7971,9014,4931,8608,2359,128,7882,1,27:58,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,27.000000:58,96.8,96.9,84.8,86.9,12.0,10.0,0.118,1.0,12.5,0.028,0.152,0.087,12.5,0.455,0.505,0.203,0.203,108.61,107.27,89.39,64,0.124,19.0
16,5813,5813,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,27.758333333333333,5,16,0.313,2,9,0.222,6,8,0.75,3,4,7,3,0,0,0,2,4,8,18,-22,30.9,0,0,30.0,1,13078,13078,13078,9313,6938,2465,19023,3785,781,12297,1138,942,8227,1530,6983,4152,6208,16665,12169,8286,23649,21788,330,4316,25461,6167,2359,128,5743,1,27:46,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,27.000000:46,99.9,98.3,131.8,131.1,-31.8,-32.8,0.214,0.0,13.6,0.091,0.211,0.135,0.0,0.375,0.461,0.275,0.279,102.68,103.75,86.46,59,0.083,0.0
17,6017,6017,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,27.483333333333334,4,10,0.4,1,4,0.25,1,2,0.5,3,4,7,1,3,2,0,1,2,1,10,-2,22.9,0,0,23.0,1,1,1,1,9559,9407,8165,14646,7527,6843,11030,10713,8097,10961,1530,6983,4152,13432,1915,1473,8286,17177,11136,12643,11141,14203,10612,2359,128,9703,1,27:29,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,27.000000:29,115.4,113.3,107.4,112.9,8.0,0.4,0.05,0.33,6.7,0.097,0.129,0.113,20.0,0.45,0.46,0.212,0.216,108.35,106.54,88.78,60,0.053,0.0
18,6260,6260,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,30.733333333333334,1,8,0.125,1,5,0.2,1,2,0.5,0,2,2,2,2,2,0,0,3,2,4,-10,13.4,0,0,13.0,1,13078,13078,13078,6608,19280,11313,22663,7527,4781,12397,10713,8097,10961,13019,13681,16329,9102,4320,1473,8286,1,17131,7971,18802,21208,17359,2359,128,16912,1,30:44,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,30.000000:44,103.3,103.1,114.2,113.2,-10.8,-10.2,0.083,1.0,15.4,0.0,0.063,0.032,15.4,0.188,0.225,0.159,0.162,103.3,103.86,86.55,65,-0.027,17.0
19,6564,6564,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,14.166666666666666,0,12,0.0,0,2,0.0,0,0,0.0,2,3,5,4,0,0,0,0,2,1,0,-19,12.0,0,0,9.0,1,1,1,1,20501,22860,5764,22860,13697,12673,13697,14182,15041,14182,3049,9906,7497,4179,16665,12169,8286,1,11136,12643,23456,24932,18373,2359,128,19895,1,14:10,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,14.000000:10,88.5,87.9,140.5,141.2,-52.0,-53.3,0.364,0.0,25.0,0.087,0.273,0.147,0.0,0.0,0.0,0.286,0.287,113.37,113.51,94.59,33,-0.082,21.0
20,6883,6883,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,31.505,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,1,5,1,1,0,2,2,13,-1,17.9,0,0,22.0,1,13078,13078,13078,5926,9407,8165,14646,3785,3157,8453,4391,4084,8227,13019,13681,16329,13432,354,4548,2599,1,11136,7971,8060,13203,14102,2359,128,10384,1,31:30,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,31.000000:30,116.6,115.6,107.8,113.6,8.8,2.0,0.045,0.2,5.6,0.0,0.056,0.03,27.8,0.5,0.553,0.236,0.238,101.38,99.03,82.53,64,0.029,3.0
21,7109,7109,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,32.516666666666666,9,19,0.474,5,9,0.556,0,0,0.0,1,4,5,1,1,2,1,1,5,0,23,11,38.5,0,0,40.0,1,1,1,1,5067,1509,1250,11858,299,781,3685,14182,15041,14182,6309,6983,7497,13432,9005,1473,2599,17177,24518,18923,2060,3898,3229,2359,128,2286,1,32:31,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:31,108.7,114.9,99.4,101.4,9.3,13.5,0.063,1.0,4.8,0.026,0.108,0.067,4.8,0.605,0.605,0.235,0.238,112.69,108.5,90.42,74,0.12,16.0
22,7446,7446,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,33.605,5,10,0.5,2,6,0.333,0,0,0.0,0,7,7,0,3,2,0,0,4,2,12,-16,23.4,0,0,25.0,1,13078,13078,13078,4208,6938,8165,8362,3785,3157,8453,14182,15041,14182,13019,2211,4152,19301,1915,1473,8286,1,21788,7971,9014,24096,10335,2359,128,8444,1,33:36,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,33.000000:36,106.8,109.7,126.3,130.1,-19.4,-20.4,0.0,0.0,0.0,0.0,0.2,0.097,23.1,0.6,0.6,0.159,0.159,106.56,103.56,86.3,72,0.062,16.0
23,7673,7673,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,26.983333333333334,7,14,0.5,0,3,0.0,2,3,0.667,1,5,6,1,0,0,0,1,4,2,16,-2,24.7,0,0,23.0,1,13078,13078,13078,9997,3482,3907,8362,13697,9513,13697,6436,6549,9511,6309,4837,5530,13432,16665,12169,8286,17177,21788,7971,5582,14203,9481,2359,128,9703,1,26:59,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,26.000000:59,86.4,90.7,93.7,92.7,-7.4,-2.0,0.091,0.0,6.3,0.027,0.152,0.086,0.0,0.5,0.522,0.234,0.235,98.83,96.95,80.79,54,0.148,18.0
24,8047,8047,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,16.293333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,5,5,3,2,1,2,1,1,1,5,-8,22.5,0,0,20.0,1,1,1,1,19067,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,4837,7497,6208,4320,4548,862,17177,4829,12643,17583,19777,10910,2359,128,11770,1,16:18,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,16.000000:18,67.2,68.3,92.4,94.7,-25.2,-26.4,0.429,1.5,23.1,0.0,0.208,0.114,15.4,0.313,0.313,0.208,0.219,118.72,116.37,96.97,41,0.136,21.0
25,8263,8263,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,16.15,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,4,2,2,0,1,3,2,7,-6,17.0,0,0,15.0,1,13078,13078,13078,19155,12305,14888,8362,13697,16257,13697,10713,8097,10961,13019,22618,23475,4179,4320,1473,8286,17177,17131,7971,14879,18066,14746,2359,128,15448,1,16:09,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,16.000000:09,104.6,103.0,119.5,114.3,-14.9,-11.3,0.444,2.0,30.8,0.0,0.0,0.0,15.4,0.5,0.509,0.257,0.261,98.08,101.05,84.21,33,0.073,22.0
26,8511,8511,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,19.9,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,3,1,1,0,1,2,13,4,18.7,0,0,20.0,1,13078,13078,13078,16250,6938,5764,14305,7527,6843,11030,6436,8097,1,13019,18138,20002,13432,1915,4548,2599,1,4829,7971,8060,8431,13532,2359,128,11770,1,19:54,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,19.000000:54,102.5,102.3,94.1,95.2,8.4,7.1,0.111,0.33,5.9,0.0,0.043,0.021,17.6,0.458,0.505,0.314,0.327,103.04,102.51,85.43,43,0.088,21.0
27,8726,8726,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,15.35,2,7,0.286,1,3,0.333,1,4,0.25,0,3,3,3,1,0,0,0,3,2,6,-2,13.1,0,0,13.0,1,13078,13078,13078,19731,15736,13029,19497,7527,9513,8453,10713,4084,14025,13019,9906,12926,6208,9005,12169,8286,1,17131,7971,16101,14203,17597,2359,128,16912,1,15:21,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,15.000000:21,92.8,91.2,100.2,94.3,-7.4,-3.1,0.333,3.0,25.0,0.0,0.176,0.091,8.3,0.357,0.342,0.257,0.262,103.69,107.88,89.9,34,0.0,18.0
28,9208,9208,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,16.25,4,7,0.571,1,2,0.5,2,3,0.667,1,2,3,1,1,2,1,0,2,2,11,-1,24.1,0,0,22.0,1,1,1,1,19092,9407,13029,6274,7527,12673,3790,6436,6549,9511,6309,13681,12926,13432,9005,1473,2599,1,11136,7971,10094,13203,9872,2359,128,10384,1,16:15,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,16.000000:15,131.3,132.4,142.0,143.8,-10.7,-11.4,0.091,1.0,10.0,0.071,0.133,0.103,10.0,0.643,0.661,0.225,0.235,98.48,97.48,81.23,34,0.12,9.0
29,9475,9475,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,15.5,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,1,3,1,0,0,2,1,9,8,14.1,0,0,16.0,1,1,1,1,19627,12305,16739,5112,7527,12673,3790,6436,6549,9511,13019,9906,12926,13432,1915,4548,8286,1,11136,12643,12338,5515,16854,2359,128,14669,1,15:30,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,15.000000:30,87.3,91.9,72.3,70.3,15.0,21.6,0.111,0.33,10.0,0.0,0.143,0.086,30.0,0.7,0.712,0.22,0.22,116.01,114.58,95.48,37,0.14,8.0
30,9616,9616,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,17.481666666666666,3,11,0.273,0,4,0.0,2,2,1.0,1,5,6,1,1,1,0,0,4,1,8,-8,18.7,0,0,17.0,1,13078,13078,13078,18184,12305,6910,19983,13697,6843,13697,6436,8097,1,6309,4837,5530,13432,9005,4548,8286,1,21788,12643,13441,19777,13532,2359,128,13945,1,17:29,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,17.000000:29,98.6,97.4,109.3,115.4,-10.7,-18.0,0.1,1.0,7.1,0.043,0.25,0.14,7.1,0.273,0.337,0.302,0.313,108.02,105.71,88.09,38,0.039,7.0
31,9958,9958,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,18.85,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,1,0,0,1,3,9,-3,13.7,0,0,15.0,1,13078,13078,13078,17120,12305,16739,5112,3785,6843,3790,10713,8097,10961,13019,18138,20002,13432,9005,4548,8286,1,4829,4876,12338,15279,17126,2359,128,15448,1,18:51,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,18.000000:51,130.8,130.2,145.2,140.5,-14.3,-10.2,0.083,1.0,12.5,0.0,0.056,0.031,12.5,0.8,0.765,0.156,0.164,106.24,108.22,90.19,43,0.069,6.0
32,14869,14869,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,20.016666666666666,2,9,0.222,0,3,0.0,1,2,0.5,0,5,5,2,0,1,0,0,3,1,5,4,17.0,0,0,14.0,1,1,1,1,16156,15736,9647,21283,13697,9513,13697,10713,8097,10961,13019,4837,7497,9102,16665,4548,8286,1,17131,12643,17583,8431,14746,2359,128,16193,1,20:01,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,20.000000:01,111.1,112.5,107.1,102.5,4.0,10.0,0.118,0.0,16.7,0.0,0.294,0.119,0.0,0.222,0.253,0.196,0.198,94.48,95.92,79.93,40,0.031,14.0
