,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,204,204,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,26.2,3,8,0.375,3,6,0.5,1,1,1.0,0,4,4,2,0,1,0,0,1,1,10,12,20.8,0,0,21.0,1,1,1,1,10727,12305,11313,16046,1715,3157,3790,10713,13450,1,13019,6983,9946,9102,16665,4548,8286,1,4829,12643,11141,3481,12109,2359,128,11052,1,26:12,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:12,122.6,121.2,99.0,100.0,23.6,21.2,0.091,0.0,20.0,0.0,0.143,0.075,0.0,0.563,0.592,0.133,0.139,94.28,94.35,78.63,52,0.101,16.0
1,722,722,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,30.133333333333333,5,11,0.455,3,5,0.6,0,0,0.0,1,5,6,4,1,0,0,1,2,0,13,20,25.2,0,0,26.0,1,1,1,1,7157,6938,6910,12408,1715,4781,2996,14182,15041,14182,6309,4837,5530,4179,9005,12169,8286,17177,11136,18923,8060,1056,9200,2359,128,7882,1,30:08,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,30.000000:08,117.8,120.7,85.4,82.0,32.4,38.7,0.19,4.0,25.0,0.036,0.161,0.102,6.3,0.591,0.591,0.174,0.173,93.92,94.78,78.98,58,0.12,3.0
2,975,975,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,31.5,6,10,0.6,4,6,0.667,1,1,1.0,0,1,1,4,0,0,0,0,2,1,17,23,24.2,0,0,26.0,1,1,1,1,5927,4937,8165,5112,725,3157,1965,10713,13450,1,13019,18138,20002,4179,16665,12169,8286,1,11136,12643,4945,606,9806,2359,128,7882,1,31:30,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,31.000000:30,143.3,143.1,105.5,107.7,37.8,35.4,0.133,0.0,28.6,0.0,0.033,0.02,0.0,0.8,0.814,0.145,0.147,100.02,99.05,82.54,65,0.11,4.0
3,1256,1256,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,23.916666666666668,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,0,0,0,7,-14,12.9,0,0,13.0,1,13078,13078,13078,12807,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,1,18923,14879,23355,17721,2359,128,16912,1,23:55,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,23.000000:55,102.5,100.0,118.1,129.8,-15.6,-29.8,0.188,3.0,37.5,0.0,0.105,0.05,12.5,0.875,0.875,0.098,0.1,97.82,94.33,78.61,47,0.088,3.0
4,1402,1402,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,29.316666666666663,7,11,0.636,5,7,0.714,0,0,0.0,0,2,2,3,2,0,0,0,1,1,19,14,23.9,0,0,29.0,1,1,1,1,7895,3482,6910,4374,299,2023,1905,14182,15041,14182,13019,13681,16329,6208,4320,12169,8286,1,4829,12643,3763,2659,10025,2359,128,6240,1,29:19,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,29.000000:19,126.8,128.3,108.9,105.0,17.9,23.3,0.136,1.5,18.8,0.0,0.063,0.038,12.5,0.864,0.864,0.203,0.204,97.06,98.24,81.86,60,0.131,14.0
5,1724,1724,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,31.1,5,9,0.556,2,4,0.5,3,3,1.0,1,2,3,3,0,0,0,0,3,1,15,8,23.1,0,0,23.0,1,13078,13078,13078,6286,6938,9647,7016,3785,6843,3790,4391,6549,1,6309,13681,12926,6208,16665,12169,8286,1,17131,12643,6333,5515,10511,2359,128,9703,1,31:06,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,31.000000:06,125.1,125.0,112.9,109.8,12.2,15.2,0.111,0.0,23.1,0.032,0.074,0.052,0.0,0.667,0.727,0.143,0.143,92.08,93.38,77.81,60,0.108,16.0
6,2275,2275,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,34.65,8,13,0.615,3,8,0.375,0,1,0.0,0,6,6,4,0,3,0,0,1,1,19,0,41.2,0,0,38.0,1,1,1,1,3360,2320,4771,4930,1715,1278,8156,14182,13450,14182,13019,3258,5530,4179,16665,438,8286,1,4829,12643,3763,12091,2502,2359,128,2761,1,34:39,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,34.000000:39,116.9,123.5,126.1,123.5,-9.1,0.0,0.148,0.0,23.5,0.0,0.25,0.107,0.0,0.731,0.707,0.173,0.171,95.92,94.2,78.5,68,0.153,16.0
7,2415,2415,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,27.67,6,12,0.5,4,7,0.571,0,0,0.0,0,2,2,2,0,0,0,0,2,1,16,-3,21.4,0,0,24.0,1,13078,13078,13078,9386,4937,5764,8362,725,2023,3467,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,11136,12643,5582,15279,11667,2359,128,9078,1,27:40,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,27.000000:40,96.2,96.7,104.7,103.4,-8.4,-6.7,0.125,0.0,14.3,0.0,0.065,0.031,0.0,0.667,0.667,0.185,0.19,102.83,103.22,86.01,60,0.104,4.0
8,2783,2783,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,21.25,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,7,5.4,0,0,6.0,1,1,1,1,15139,15736,14888,17130,13697,6843,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,11136,18923,18802,6164,22617,2359,128,21890,1,21:15,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,21.000000:15,120.4,120.9,104.2,107.1,16.2,13.8,0.0,0.0,0.0,0.0,0.095,0.049,14.3,0.333,0.333,0.14,0.142,97.58,96.0,80.0,43,-0.01,3.0
9,3166,3166,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,36.21666666666667,8,10,0.8,3,3,1.0,1,1,1.0,0,5,5,2,2,0,0,1,1,2,20,-10,27.0,0,0,30.0,1,13078,13078,13078,2204,2320,8165,1450,1715,9513,1,10713,13450,1,13019,4837,7497,9102,4320,12169,8286,17177,4829,7971,3226,21208,8135,2359,128,5743,1,36:13,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,36.000000:13,102.3,104.1,113.0,114.7,-10.7,-10.6,0.091,1.0,14.3,0.0,0.125,0.065,14.3,0.95,0.958,0.154,0.151,99.67,98.08,81.73,73,0.148,3.0
10,3326,3326,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,29.045,3,9,0.333,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,1,0,8,-4,11.0,0,0,12.0,1,13078,13078,13078,8171,12305,9647,17130,3785,4781,7351,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,13441,16234,19067,2359,128,17675,1,29:03,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,29.000000:03,105.0,101.7,111.3,110.3,-6.3,-8.6,0.111,0.0,18.2,0.0,0.0,0.0,0.0,0.444,0.444,0.138,0.145,94.76,96.68,80.56,59,0.023,16.0
11,3738,3738,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,17.283333333333335,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,0,0,2,3,5,7.4,0,0,8.0,1,1,1,1,18338,19280,16739,21508,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,1,7971,20260,7615,21394,2359,128,20579,1,17:17,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,17.000000:17,105.3,105.6,89.8,91.7,15.6,13.9,0.0,0.0,0.0,0.053,0.059,0.056,16.7,0.3,0.3,0.15,0.15,101.15,99.98,83.32,36,0.0,16.0
12,4092,4092,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,25.088333333333335,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,2,0,1,0,1,1,2,11,10,20.6,0,0,20.0,1,1,1,1,11744,9407,9647,12796,3785,9513,1965,10713,13450,1,13019,9906,12926,9102,16665,4548,8286,17177,4829,7971,10094,4390,12244,2359,128,11770,1,25:05,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,25.000000:05,118.0,113.7,96.7,100.0,21.3,13.7,0.125,0.0,18.2,0.0,0.103,0.059,0.0,0.556,0.583,0.167,0.173,94.51,94.71,78.92,51,0.11,16.0
13,4301,4301,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,23.783333333333335,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,0,0,1,13,10,13.2,0,0,17.0,1,1,1,1,12911,6938,13029,2540,1715,4781,2996,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,12643,8060,4390,17514,2359,128,13945,2,23:47,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,23.000000:47,112.3,114.9,91.1,93.6,21.3,21.3,0.0,0.0,0.0,0.0,0.037,0.021,12.5,0.929,0.929,0.154,0.154,97.28,94.86,79.05,47,0.107,16.0
14,4590,4590,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,26.866666666666667,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,0,2,2,6,-4,16.8,0,0,14.0,1,1,1,1,10115,12305,14888,8362,13697,12673,13697,14182,15041,14182,6309,9906,9946,9102,16665,4548,8286,1,11136,7971,16101,16234,14885,2359,128,16193,1,26:52,,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,26.000000:52,114.0,116.0,118.6,121.6,-4.6,-5.6,0.087,0.0,25.0,0.048,0.13,0.091,0.0,0.5,0.5,0.113,0.111,92.15,90.22,75.19,50,0.065,4.0
