PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627739,1610612741,21801090,2019-03-23,1,8,0.125,0,0,0.0,2,2,1.0,1,2,3,5,0,1,0,1,2,2,4,-17,0,0,1,13078,13078,13078,14979,19280,11313,22663,13697,20119,13697,6436,8097,1,6309,13681,12926,2819,16665,4548,8286,17177,11136,7971,18802,24434,2359,128,1,21:26,,1610612741,Chicago,1627739,G,,21.000000:26,84.3,86.4,122.0,122.2,-37.7,-35.9,0.333,0.0,35.7,0.033,0.083,0.056,0.0,0.125,0.225,0.176,0.176,100.96,99.66,83.05,44,0.042,1.0,0.0,0.0,1.0
1627739,1610612741,21801069,2019-03-20,10,24,0.417,3,7,0.429,3,5,0.6,0,6,6,13,2,2,0,1,5,4,26,9,1,0,1,1,1,1,690,942,299,14305,1715,2023,6990,4391,3085,10599,13019,3258,5530,77,4320,1473,8286,17177,24518,2953,1289,4931,1,128,1,39:18,,1610612741,Chicago,1627739,G,,39.000000:18,117.1,115.9,109.7,107.5,7.3,8.4,0.5,6.5,31.7,0.0,0.154,0.075,4.9,0.479,0.496,0.308,0.318,97.43,98.94,82.45,82,0.138,0.0,1.0,0.0,1.0
1627739,1610612741,21801057,2019-03-18,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,3,1,2,1,0,4,3,14,13,0,0,1,1,1,1,9924,6938,8165,8362,7527,12673,3790,4391,6549,1,13019,13681,16329,6208,9005,1473,2599,1,21788,4876,7186,3056,2359,128,1,27:05,,1610612741,Chicago,1627739,G,,27.000000:05,117.6,117.5,97.1,96.4,20.5,21.1,0.13,3.0,20.0,0.0,0.065,0.038,6.7,0.55,0.618,0.188,0.191,99.75,100.14,83.45,57,0.108,0.0,1.0,1.0,0.0
1627739,1610612741,21801047,2019-03-17,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,5,2,1,0,1,1,1,8,-19,0,0,1,13078,13078,13078,16197,9407,6910,16628,13697,9513,13697,14182,15041,14182,13019,18138,20002,2819,4320,4548,8286,17177,4829,12643,13441,24932,2359,128,1,19:58,,1610612741,Chicago,1627739,G,,19.000000:58,79.9,81.8,120.5,125.0,-40.7,-43.2,0.5,2.5,27.8,0.0,0.05,0.024,11.1,0.364,0.364,0.26,0.27,109.05,105.78,88.15,44,0.067,1.0,0.0,1.0,0.0
1627739,1610612741,21801033,2019-03-15,5,12,0.417,1,2,0.5,3,3,1.0,1,4,5,3,4,0,1,1,6,4,14,-5,0,0,1,13078,13078,13078,9168,6938,5764,14305,7527,12673,3790,4391,6549,1,6309,6983,7497,6208,823,12169,2599,17177,25785,2953,7186,17195,2359,128,2,27:55,,1610612741,Chicago,1627739,G,,27.000000:55,108.7,106.9,107.8,115.5,0.9,-8.6,0.176,0.75,15.0,0.042,0.114,0.085,20.0,0.458,0.526,0.279,0.283,102.46,99.71,83.09,58,0.044,1.0,0.0,1.0,0.0
1627739,1610612741,21801009,2019-03-12,8,16,0.5,2,3,0.667,0,0,0.0,2,5,7,9,4,2,0,1,4,1,18,-5,0,0,1,13078,13078,13078,4712,2320,2465,8362,3785,9513,1965,14182,15041,14182,3049,4837,4152,570,823,1473,8286,17177,21788,12643,4316,17195,2359,128,1,32:57,,1610612741,Chicago,1627739,G,,32.000000:57,117.2,118.8,117.0,122.5,0.2,-3.7,0.375,2.25,31.0,0.061,0.192,0.119,13.8,0.563,0.563,0.253,0.253,105.12,101.97,84.98,69,0.12,1.0,0.0,0.0,1.0
1627739,1610612741,21800992,2019-03-10,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,4,2,2,0,0,3,3,7,-13,0,0,1,13078,13078,13078,14405,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,22618,23475,4179,4320,1473,8286,1,17131,4876,14879,22892,2359,128,1,22:07,,1610612741,Chicago,1627739,G,,22.000000:07,108.8,108.7,143.7,146.5,-34.9,-37.8,0.25,2.0,30.8,0.0,0.0,0.0,15.4,0.5,0.5,0.173,0.184,97.45,96.58,80.48,46,0.039,1.0,0.0,1.0,0.0
1627739,1610612741,21800980,2019-03-08,3,6,0.5,1,2,0.5,0,0,0.0,1,6,7,3,2,2,1,0,3,1,7,5,0,0,1,13078,13078,13078,8766,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,3258,4152,6208,4320,1473,2599,1,17131,12643,14879,7615,2359,128,1,28:23,,1610612741,Chicago,1627739,G,,28.000000:23,101.7,103.3,90.2,92.1,11.4,11.2,0.13,1.5,27.3,0.034,0.207,0.121,18.2,0.583,0.583,0.121,0.121,106.74,104.85,87.38,61,0.106,1.0,0.0,0.0,1.0
1627739,1610612741,21800970,2019-03-06,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,4,0,2,1,0,2,2,4,3,0,0,1,1,1,1,11063,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,6983,7497,4179,16665,1473,2599,1,11136,7971,18802,9253,2359,128,1,25:50,,1610612741,Chicago,1627739,G,,25.000000:50,108.8,112.5,104.2,105.3,4.6,7.2,0.182,0.0,40.0,0.031,0.148,0.085,0.0,0.333,0.333,0.088,0.087,107.32,104.98,87.48,56,0.092,0.0,1.0,0.0,1.0
1627739,1610612741,21800959,2019-03-05,2,9,0.222,0,2,0.0,1,1,1.0,1,6,7,5,1,2,0,2,5,2,5,-2,0,0,1,13078,13078,13078,6261,15736,9647,21283,13697,12673,13697,10713,13450,1,6309,3258,4152,2819,9005,1473,8286,23649,24518,7971,17583,14203,2359,128,1,31:08,,1610612741,Chicago,1627739,G,,31.000000:08,104.5,106.2,112.2,110.9,-7.7,-4.8,0.208,5.0,33.3,0.025,0.214,0.103,6.7,0.222,0.265,0.127,0.128,99.68,99.44,82.86,65,0.046,1.0,0.0,1.0,0.0
1627739,1610612741,21800946,2019-03-03,6,12,0.5,2,5,0.4,0,0,0.0,1,3,4,6,3,2,0,1,3,1,14,-4,0,0,1,13078,13078,13078,9773,4937,5764,8362,3785,4781,7351,14182,15041,14182,6309,9906,9946,1912,1915,1473,8286,17177,17131,12643,7186,16234,2359,128,1,27:15,,1610612741,Chicago,1627739,G,,27.000000:15,101.2,106.2,112.4,110.6,-11.2,-4.5,0.3,2.0,28.6,0.031,0.103,0.066,14.3,0.583,0.583,0.208,0.208,117.21,115.38,96.15,65,0.102,1.0,0.0,0.0,1.0
1627739,1610612741,21800928,2019-03-01,5,11,0.455,3,5,0.6,1,2,0.5,0,1,1,6,1,0,1,1,6,1,14,-12,0,0,1,1,1,1,5703,6938,6910,12408,1715,4781,2996,10713,8097,10961,13019,18138,20002,1912,9005,12169,2599,17177,25785,12643,7186,22409,2359,128,1,31:46,,1610612741,Chicago,1627739,G,,31.000000:46,127.2,127.3,138.6,143.3,-11.4,-16.0,0.24,6.0,31.6,0.0,0.038,0.018,5.3,0.591,0.589,0.181,0.186,102.25,100.49,83.74,66,0.043,0.0,1.0,1.0,0.0
1627739,1610612741,21800916,2019-02-27,3,8,0.375,1,1,1.0,2,2,1.0,1,3,4,4,0,3,0,1,5,2,9,8,0,0,1,1,1,1,6743,12305,11313,16046,7527,16257,1,6436,8097,1,6309,9906,9946,4179,16665,438,8286,17177,24518,7971,12338,5515,2359,128,1,30:35,,1610612741,Chicago,1627739,G,,30.000000:35,119.1,116.9,99.0,103.0,20.2,13.9,0.174,0.0,30.8,0.034,0.091,0.065,0.0,0.438,0.507,0.129,0.131,103.99,102.8,85.67,65,0.07,0.0,1.0,1.0,0.0
1627739,1610612741,21800889,2019-02-23,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,5,1,0,0,2,3,1,4,-2,0,0,1,1,1,1,12233,15736,13029,19497,13697,12673,13697,14182,15041,14182,6309,22618,20002,2819,9005,12169,8286,23649,17131,12643,18802,14203,2359,128,1,24:34,,1610612741,Chicago,1627739,G,,24.000000:34,123.9,121.2,126.5,127.5,-2.5,-6.3,0.238,5.0,38.5,0.05,0.0,0.022,7.7,0.286,0.286,0.14,0.143,99.89,100.63,83.86,52,0.004,0.0,1.0,0.0,1.0
1627739,1610612741,21800875,2019-02-22,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,2,2,1,0,0,1,0,8,-1,0,0,1,1,1,1,7963,9407,9647,12796,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,1,4829,18923,13441,13203,2359,128,1,29:15,,1610612741,Chicago,1627739,G,,29.000000:15,112.2,115.0,113.8,111.1,-1.6,3.9,0.095,1.0,15.4,0.0,0.107,0.053,15.4,0.444,0.444,0.172,0.173,100.93,100.9,84.08,60,0.042,0.0,1.0,1.0,0.0
1627739,1610612741,21800843,2019-02-11,1,9,0.111,0,1,0.0,0,0,0.0,0,4,4,6,2,1,0,0,4,1,2,1,0,0,1,13078,13078,13078,4873,19280,9647,22755,13697,16257,13697,14182,15041,14182,13019,6983,9946,1912,4320,4548,8286,1,21788,12643,21391,11129,2359,128,1,32:46,,1610612741,Chicago,1627739,G,,32.000000:46,94.6,97.2,96.8,95.8,-2.2,1.4,0.231,3.0,35.3,0.0,0.129,0.054,11.8,0.111,0.111,0.131,0.134,104.89,104.01,86.67,71,-0.009,1.0,0.0,0.0,1.0
1627739,1610612741,21800830,2019-02-09,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,8,4,3,0,0,1,2,6,-10,0,0,1,13078,13078,13078,5046,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,9906,9946,847,823,438,8286,1,4829,7971,16101,21208,2359,128,1,32:33,,1610612741,Chicago,1627739,G,,32.000000:33,117.7,117.8,126.4,131.5,-8.6,-13.7,0.25,2.0,44.4,0.033,0.103,0.068,22.2,0.5,0.5,0.122,0.122,109.86,107.65,89.71,73,0.068,1.0,0.0,0.0,1.0
1627739,1610612741,21800820,2019-02-08,5,11,0.455,1,5,0.2,3,4,0.75,0,5,5,9,3,0,1,1,4,3,14,12,0,0,1,1,1,1,6945,6938,6910,12408,7527,4781,12397,4391,4084,8227,13019,4837,7497,570,1915,12169,2599,17177,21788,4876,7186,3481,2359,128,1,30:21,,1610612741,Chicago,1627739,G,,30.000000:21,127.4,124.6,106.8,110.4,20.6,14.2,0.321,3.0,36.0,0.0,0.143,0.083,12.0,0.5,0.549,0.211,0.215,108.12,107.52,89.6,69,0.103,0.0,1.0,1.0,0.0
1627739,1610612741,21800805,2019-02-06,8,13,0.615,2,4,0.5,0,0,0.0,1,3,4,8,2,2,1,0,3,2,18,-8,0,0,1,13078,13078,13078,1379,2320,4771,4930,3785,6843,3790,14182,15041,14182,6309,9906,9946,847,4320,1473,2599,1,17131,7971,4316,19777,2359,128,1,37:31,,1610612741,Chicago,1627739,G,,37.000000:31,129.1,131.6,140.8,144.0,-11.8,-12.4,0.267,4.0,34.8,0.028,0.083,0.056,8.7,0.692,0.692,0.176,0.178,98.62,96.6,80.5,76,0.114,1.0,0.0,0.0,1.0
1627739,1610612741,21800776,2019-02-02,3,11,0.273,1,2,0.5,0,0,0.0,1,4,5,4,1,0,1,0,4,0,7,-8,0,0,1,13078,13078,13078,5808,12305,6910,19983,7527,12673,3790,14182,15041,14182,6309,6983,7497,4179,9005,12169,2599,1,21788,18923,14879,19777,2359,128,1,31:38,,1610612741,Chicago,1627739,G,,31.000000:38,124.2,125.8,144.6,141.0,-20.4,-15.2,0.167,4.0,25.0,0.036,0.133,0.086,6.3,0.318,0.318,0.169,0.169,92.77,93.32,77.77,62,0.021,1.0,0.0,1.0,0.0
1627739,1610612741,21800757,2019-01-30,6,14,0.429,1,1,1.0,1,3,0.333,1,4,5,8,3,2,0,0,3,2,14,8,0,0,1,1,1,1,3575,4937,3907,13456,7527,16257,1,10713,6549,13775,6309,6983,7497,847,1915,1473,8286,1,17131,7971,7186,5515,2359,128,1,34:23,,1610612741,Chicago,1627739,G,,34.000000:23,104.0,104.4,90.2,94.0,13.8,10.4,0.364,2.67,30.8,0.032,0.093,0.068,11.5,0.464,0.457,0.25,0.253,96.41,94.23,78.53,68,0.112,0.0,1.0,1.0,0.0
