,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11086,11086,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800702,2019-01-22T00:00:00,TOR vs. SAC,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25752,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:29,,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,1.000000:29,51.5,50.0,120.5,133.3,-68.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.49,113.26,94.38,4,0.0,25.0
1,11510,11510,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800684,2019-01-19T00:00:00,TOR vs. MEM,W,4.833333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,24429,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,16234,23943,2359,128,23088,1,4:50,,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,4.000000:50,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.2,94.34,94.34,78.62,10,0.133,24.0
2,12690,12690,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800624,2019-01-11T00:00:00,TOR vs. BKN,W,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25537,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,2:08,,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,2.000000:08,33.3,33.3,121.5,100.0,-88.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,132.3,146.25,121.88,6,-0.143,24.0
3,15025,15025,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800519,2018-12-28T00:00:00,TOR @ ORL,L,4.05,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,13078,13078,13078,24778,22860,23689,22860,13697,16257,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,1,1,12643,21391,15279,23751,2359,128,23709,1,4:03,,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,4.000000:03,50.6,62.5,114.3,100.0,-63.7,-37.5,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.0,0.532,0.154,0.155,100.03,94.81,79.01,8,0.125,11.0
4,15845,15845,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800481,2018-12-22T00:00:00,TOR @ PHI,L,4.233333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,13078,13078,13078,24694,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,14203,23943,2359,128,23088,1,4:14,,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,4.000000:14,101.2,100.0,117.6,109.1,-16.4,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,113.84,119.06,99.21,10,0.158,11.0
5,15962,15962,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800470,2018-12-21T00:00:00,TOR vs. CLE,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,25584,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,7615,25271,2359,128,25304,1,2:01,,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,2.000000:01,143.4,175.0,69.4,50.0,74.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35,95.21,79.34,4,-0.286,20.0
6,16267,16267,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800459,2018-12-19T00:00:00,TOR vs. IND,W,4.55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,24551,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,11129,25271,2359,128,25304,1,4:33,,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,4.000000:33,67.0,70.0,51.0,54.5,16.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,117.1,110.77,92.31,10,-1.143,22.0
7,16775,16775,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800442,2018-12-16T00:00:00,TOR @ DEN,L,3.6466666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,13078,13078,13078,24983,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,7615,24821,2359,128,24783,1,3:39,,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,3.000000:39,128.6,128.6,66.7,57.1,61.9,71.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,85.56,92.14,76.78,7,0.0,8.0
8,17335,17335,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800415,2018-12-12T00:00:00,TOR @ GSW,W,4.016666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,-1,4.2,0,0,5.0,1,1,1,1,24793,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,20260,13203,23276,2359,128,22503,1,4:01,,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,4.000000:01,152.3,133.3,120.8,144.4,31.5,-11.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.3,0.338,111.38,107.55,89.63,9,0.042,11.0
9,17465,17465,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800404,2018-12-11T00:00:00,TOR @ LAC,W,4.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,2.0,0,0,4.0,1,1,1,1,24641,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,20260,12091,24436,2359,128,23088,1,4:21,,1610612761,TOR,Toronto,1627781,Malachi Richardson,Malachi,,,4.000000:21,114.2,111.1,110.1,100.0,4.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.228,98.43,104.83,87.36,9,0.167,11.0
