,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7781,7781,2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,7.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,4,4.4,0,0,4.0,1,13078,13078,13078,23587,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,1,18923,23456,8431,23169,2359,128,23088,1,7:00,,1610612758,SAC,Sacramento,202692,Alec Burks,Alec,,,7.000000:00,134.9,126.7,89.5,100.0,45.4,26.7,0.333,2.0,66.7,0.0,0.222,0.143,33.3,0.0,0.0,0.063,0.066,105.74,102.86,85.71,15,0.103,9.0
11,8242,8242,2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,21.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,5,3.6,0,0,3.0,1,1,1,1,15225,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,1,18923,23456,7615,23623,2359,128,23709,1,21:08,,1610612758,SAC,Sacramento,202692,Alec Burks,Alec,,,21.000000:08,121.9,117.8,107.8,109.1,14.1,8.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.022,0.022,99.94,101.07,84.23,45,0.021,20.0
12,8627,8627,2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,14.683333333333334,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,1,0,1,0,0,0,1,9,1,18.3,0,0,16.0,1,1,1,1,20173,9407,16739,1450,13697,16257,13697,10713,13450,1,6309,9906,9946,13432,16665,4548,8286,1,1,12643,12338,11129,13825,2359,128,14669,1,14:41,,1610612758,SAC,Sacramento,202692,Alec Burks,Alec,,,14.000000:41,99.8,103.2,99.7,91.2,0.0,12.0,0.125,0.0,16.7,0.063,0.176,0.121,0.0,0.8,0.827,0.143,0.143,103.24,106.24,88.54,31,0.239,21.0
13,9006,9006,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800797,2019-02-05T00:00:00,CLE vs. BOS,L,37.31666666666667,9,19,0.474,2,6,0.333,1,1,1.0,2,2,4,2,3,2,0,2,2,1,21,-3,31.8,0,0,33.0,1,13078,13078,13078,1480,1509,1250,11858,3785,3157,8453,10713,13450,1,3049,13681,9946,9102,1915,1473,8286,23649,11136,12643,2789,15279,5719,2359,128,4410,1,37:19,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,37.000000:19,90.5,97.2,104.2,102.8,-13.6,-5.6,0.091,0.67,8.3,0.044,0.061,0.051,12.5,0.526,0.54,0.247,0.249,94.8,91.97,76.64,72,0.096,15.0
14,9584,9584,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,33.61666666666667,3,8,0.375,1,5,0.2,4,4,1.0,0,8,8,5,1,0,0,0,3,4,11,-13,27.1,0,0,25.0,1,13078,13078,13078,4192,12305,11313,16046,7527,4781,12397,2731,4084,1,13019,1440,3077,2819,9005,12169,8286,1,17131,2953,10094,22892,8078,2359,128,8444,1,33:37,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,33.000000:37,103.9,102.9,120.7,123.5,-16.8,-20.6,0.217,5.0,31.3,0.0,0.258,0.113,6.3,0.438,0.564,0.139,0.14,98.49,97.81,81.51,69,0.117,14.0
15,10027,10027,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,35.166666666666664,3,7,0.429,1,4,0.25,1,2,0.5,1,4,5,9,1,0,0,0,3,2,8,3,26.5,0,0,23.0,1,1,1,1,2966,12305,13029,13456,7527,6843,11030,10713,8097,10961,6309,6983,7497,570,9005,12169,8286,1,17131,7971,13441,9253,8450,2359,128,9703,1,35:10,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,35.000000:10,116.1,114.3,114.6,113.3,1.5,1.0,0.281,9.0,50.0,0.03,0.114,0.074,5.6,0.5,0.508,0.108,0.113,102.34,103.73,86.45,77,0.072,15.0
16,10316,10316,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,32.333333333333336,6,13,0.462,3,7,0.429,3,4,0.75,1,7,8,2,2,0,0,0,1,2,18,-1,28.6,0,0,31.0,1,1,1,1,5227,4937,4771,12177,1715,2023,6990,4391,4084,8227,6309,2211,3077,9102,4320,12169,8286,1,4829,7971,4316,13203,7299,2359,128,5247,1,32:20,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,32.000000:20,106.1,103.1,105.3,106.3,0.8,-3.2,0.111,1.0,10.5,0.026,0.233,0.116,10.5,0.577,0.61,0.23,0.236,94.83,95.75,79.79,65,0.13,3.0
17,10717,10717,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,29.933333333333337,5,9,0.556,2,3,0.667,1,2,0.5,1,6,7,3,3,1,0,0,1,3,13,5,25.9,0,0,27.0,1,13078,13078,13078,7316,6938,9647,7016,3785,9513,1965,10713,8097,10961,6309,3258,4152,6208,1915,4548,8286,1,4829,4876,8060,7615,8796,2359,128,7336,1,29:56,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,29.000000:56,120.6,116.1,111.8,111.7,8.7,4.5,0.136,1.0,18.8,0.034,0.231,0.127,18.8,0.667,0.658,0.194,0.204,95.93,97.82,81.51,62,0.12,16.0
18,10986,10986,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23T00:00:00,CLE @ BOS,L,25.55,3,8,0.375,1,2,0.5,3,4,0.75,1,8,9,6,2,2,2,1,2,3,10,-9,39.8,0,0,34.0,1,13078,13078,13078,11324,12305,11313,16046,7527,12673,3790,4391,4084,8227,6309,1440,2348,1912,4320,1473,862,17177,11136,4876,11141,20502,2872,2359,128,4020,1,25:33,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,25.000000:33,99.0,98.1,115.7,117.0,-16.6,-18.8,0.353,3.0,33.3,0.033,0.32,0.164,11.1,0.438,0.512,0.185,0.189,100.62,100.51,83.76,54,0.172,3.0
19,11165,11165,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21T00:00:00,CLE vs. CHI,L,17.2,1,7,0.143,0,0,0.0,1,1,1.0,1,4,5,0,3,0,0,0,0,3,3,-19,6.0,0,0,8.0,1,13078,13078,13078,18405,19280,13029,22485,13697,20119,13697,10713,13450,1,6309,6983,7497,19301,1915,12169,8286,1,1,4876,20260,24932,22270,2359,128,20579,1,17:12,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,17.000000:12,63.6,64.9,118.1,116.2,-54.6,-51.4,0.0,0.0,0.0,0.038,0.333,0.132,30.0,0.143,0.202,0.233,0.245,103.48,103.26,86.05,37,-0.03,15.0
20,11562,11562,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19T00:00:00,CLE @ DEN,L,21.666666666666668,1,4,0.25,0,2,0.0,6,6,1.0,1,3,4,2,1,0,0,1,0,6,8,-13,14.8,0,0,14.0,1,13078,13078,13078,14784,19280,18618,20197,13697,12673,13697,1138,1976,1,6309,9906,9946,9102,9005,12169,8286,17177,1,1031,13441,22892,16351,2359,128,16193,1,21:40,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,,,21.000000:40,90.3,84.1,115.4,122.0,-25.1,-37.9,0.182,2.0,20.0,0.05,0.15,0.1,10.0,0.25,0.602,0.17,0.182,93.36,94.15,78.46,44,0.117,8.0
21,11684,11684,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18T00:00:00,CLE @ UTA,L,23.8,3,11,0.273,0,2,0.0,0,1,0.0,1,5,6,2,1,1,1,1,2,2,6,-23,21.2,0,0,18.0,1,13078,13078,13078,12888,12305,6910,19983,13697,12673,13697,14182,13450,14182,6309,4837,5530,9102,9005,4548,2599,17177,11136,7971,16101,25576,11808,2359,128,13225,1,23:48,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,23.000000:48,63.7,66.7,108.5,114.0,-44.9,-47.3,0.222,2.0,14.3,0.03,0.263,0.115,7.1,0.273,0.262,0.207,0.209,106.81,101.85,84.87,51,0.039,3.0
22,12087,12087,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16T00:00:00,CLE @ POR,L,23.766666666666666,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,7,-17,12.6,0,0,13.0,1,13078,13078,13078,12927,12305,13029,13456,7527,16257,1,14182,15041,14182,6309,13681,12926,19301,9005,12169,2599,1,4829,18923,14879,24434,17917,2359,128,16912,1,23:46,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,23.000000:46,105.1,102.1,133.3,134.7,-28.2,-32.6,0.0,0.0,0.0,0.037,0.1,0.064,12.5,0.5,0.5,0.143,0.149,97.1,97.95,81.63,48,0.038,3.0
23,12501,12501,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13T00:00:00,CLE @ LAL,W,32.876666666666665,4,10,0.4,2,5,0.4,7,8,0.875,1,12,13,4,0,1,0,0,5,5,17,10,41.6,1,0,38.0,1,1,1,1,4785,9407,8165,14646,3785,4781,7351,745,942,6907,6309,254,622,4179,16665,4548,8286,1,24518,1764,4945,4390,2417,1,128,2761,1,32:53,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,32.000000:53,118.2,120.6,99.7,102.9,18.6,17.7,0.148,0.0,22.2,0.028,0.279,0.165,0.0,0.5,0.629,0.177,0.179,103.37,100.74,83.95,68,0.181,3.0
24,12766,12766,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11T00:00:00,CLE @ HOU,L,27.316666666666663,5,10,0.5,1,4,0.25,2,2,1.0,1,6,7,4,0,1,2,2,4,1,13,-22,36.4,0,0,31.0,1,13078,13078,13078,9713,6938,8165,8362,7527,6843,11030,6436,8097,1,6309,3258,4152,4179,16665,4548,862,23649,21788,12643,8060,25461,3860,2359,128,5247,1,27:19,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,27.000000:19,102.6,105.1,138.2,140.0,-35.5,-34.9,0.211,0.0,26.7,0.038,0.273,0.146,0.0,0.55,0.597,0.175,0.174,106.48,104.55,87.13,59,0.112,3.0
25,13109,13109,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09T00:00:00,CLE @ NOP,L,26.633333333333333,4,7,0.571,2,3,0.667,7,8,0.875,0,0,0,2,1,1,0,1,4,4,17,-15,22.0,0,0,23.0,1,13078,13078,13078,10339,9407,13029,6274,3785,9513,1965,745,942,6907,13019,22618,23475,9102,9005,4548,8286,17177,21788,2953,4945,23762,11279,2359,128,9703,1,26:38,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,26.000000:38,103.9,101.7,128.2,127.6,-24.3,-25.9,0.143,2.0,14.3,0.0,0.0,0.0,7.1,0.714,0.808,0.188,0.197,103.2,104.53,87.11,58,0.089,3.0
26,13315,13315,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08T00:00:00,CLE vs. IND,L,29.866666666666667,7,9,0.778,3,3,1.0,2,2,1.0,1,6,7,0,1,1,1,0,2,1,19,-6,32.4,0,0,33.0,1,13078,13078,13078,7381,3482,9647,1751,1715,9513,1,6436,8097,1,6309,3258,4152,19301,9005,4548,2599,1,11136,12643,3763,18066,5453,2359,128,4410,1,29:52,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,29.000000:52,122.1,123.3,126.7,131.1,-4.6,-7.8,0.0,0.0,0.0,0.05,0.207,0.143,9.1,0.944,0.962,0.169,0.17,99.45,97.23,81.03,60,0.145,16.0
27,13716,13716,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05T00:00:00,CLE vs. NOP,L,35.6,2,9,0.222,2,6,0.333,2,2,1.0,1,2,3,6,1,1,0,0,2,1,8,-24,22.6,0,0,21.0,1,13078,13078,13078,2653,15736,9647,21283,3785,3157,8453,6436,8097,1,6309,13681,12926,1912,9005,4548,8286,1,11136,12643,13441,25678,10847,2359,128,11052,1,35:36,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,35.000000:36,87.5,90.7,127.1,124.3,-39.6,-33.7,0.261,6.0,35.3,0.024,0.08,0.045,5.9,0.333,0.405,0.128,0.13,101.18,100.45,83.71,75,0.054,16.0
28,13914,13914,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,29.6,6,13,0.462,3,4,0.75,2,3,0.667,1,2,3,2,1,0,1,1,1,3,17,-16,25.6,0,0,27.0,1,13078,13078,13078,7630,4937,4771,12177,1715,6843,1624,6436,6549,9511,6309,13681,12926,9102,9005,12169,2599,17177,4829,4876,4945,24096,8972,2359,128,7336,1,29:36,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,,,29.000000:36,93.3,93.2,126.2,122.4,-32.9,-29.2,0.154,2.0,11.8,0.029,0.08,0.051,5.9,0.577,0.594,0.231,0.231,93.44,94.86,79.05,59,0.107,19.0
29,14157,14157,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,27.4,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,1,9,-16,12.6,0,0,13.0,1,13078,13078,13078,9647,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,11136,12643,12338,24096,17917,2359,128,16912,1,27:24,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,27.000000:24,104.0,106.0,125.8,130.2,-21.8,-24.2,0.0,0.0,0.0,0.0,0.136,0.065,0.0,0.643,0.643,0.132,0.132,92.67,90.22,75.18,50,0.066,16.0
30,14831,14831,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,40.016666666666666,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,5,2,2,0,0,5,2,17,1,34.5,0,0,32.0,1,13078,13078,13078,510,3482,3907,8362,7527,6843,11030,6436,8097,1,6309,6983,7497,2819,4320,1473,8286,1,24518,7971,4945,11129,4578,2359,128,4793,1,40:01,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,40.000000:01,109.0,109.9,103.5,107.3,5.5,2.6,0.185,2.5,22.7,0.027,0.08,0.057,9.1,0.536,0.571,0.193,0.194,99.99,97.76,81.47,81,0.092,3.0
31,15076,15076,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,29.5,6,10,0.6,1,1,1.0,4,4,1.0,1,5,6,5,2,0,0,1,3,3,17,-17,29.7,0,0,29.0,1,13078,13078,13078,7723,4937,8165,5112,7527,16257,1,2731,4084,1,6309,4837,5530,2819,4320,12169,8286,17177,17131,4876,4945,24434,6744,2359,128,6240,1,29:30,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,29.000000:30,101.2,101.7,134.4,135.1,-33.2,-33.4,0.333,2.5,26.3,0.031,0.172,0.098,10.5,0.65,0.723,0.206,0.218,94.83,94.37,78.64,59,0.143,3.0
32,15343,15343,2018-19,202692,Alec Burks,Alec,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,28.883333333333333,2,9,0.222,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,1,1,2,7,-8,21.0,0,0,20.0,1,13078,13078,13078,8316,15736,9647,21283,3785,9513,1965,10713,8097,10961,13019,4837,7497,9102,9005,4548,2599,17177,4829,7971,14879,19777,11963,2359,128,11770,1,28:53,,1610612739,CLE,Cleveland,202692,Alec Burks,Alec,G,,28.000000:53,92.6,98.2,112.7,112.5,-20.1,-14.3,0.105,2.0,15.4,0.0,0.238,0.083,7.7,0.333,0.354,0.151,0.154,95.82,93.06,77.55,56,0.054,3.0
